simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut2	0.001787561395674402239511306688	0.001807465027287638372592179272	0.9889880958620237320390022653	999999
simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut3	0.003632554150030012210280411530	0.003753961013991870277129086271	0.9676589971208153334755303521	999999
simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut3	0.0002345092298636617331071806821	0.0002425104101183349305962299972	0.9670068585890026065684053039	999999
simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut3	0.0001467360728978255601694120641	0.0001517424797485419004512808292	0.9670072160477893663441303257	999999
simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.0004216080381852000316408833256	0.004643886505231216212024004569	0.09078775670126081826762061719	999999
simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.0002639638172978851334295280004	0.002907483664959064324388389705	0.09078772151987364308964492808	999999
simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.0001639935393950007473333727659	0.001807465027287638372592179272	0.09073123790455667926969644923	999999
simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.001275205394726144390459051378	0.001417338424005069328806286034	0.8997183545780901105991919357	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.0002182720810425534388863789965	0.0002425374026237770560508088310	0.8999522493490875036300659123	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.0001988942560712125651776723552	0.0002209385023773736975200834932	0.9002245146547228399520741221	999999
simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut6	0.003712613431345413416059390430	0.003753961013991870277129086271	0.9889856121327992020029409560	999999
simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut6	0.0002398398384527868183540237854	0.0002425104101183349305962299972	0.9889878060729641047650771211	999999
simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut6	0.0001500714888831449039913736454	0.0001517424797485419004512808292	0.9889879823490030116113573658	999999
simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut7	0.001275205348439962462108503502	0.001417338424005069328806286034	0.8997183219209765063856380461	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut7	0.0002182721571437974936653835589	0.0002425374026237770560508088310	0.8999525631202552967762514345	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut7	0.0001988940709748423822584419296	0.0002209385023773736975200834932	0.9002236768814592791914590610	999999
simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.003712613431368616848832877380	0.003753961013991870277129086271	0.9889856121389802552123382979	999999
simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.0002398398383903090662731117706	0.0002425104101183349305962299972	0.9889878058153349495860252750	999999
simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.0001500714888707443731497992644	0.0001517424797485419004512808292	0.9889879822672821193330463664	999999
simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.004592746936351646223633526915	0.004643886505231216212024004569	0.9889877651355254684116800620	999999
simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.002875465966821442130599000684	0.002907483664959064324388389705	0.9889878321507017015965768116	999999
simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.001787561407205904238152139848	0.001807465027287638372592179272	0.9889881022419546433139567518	999999
simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.0001823440486778509506395514543	0.001417338424005069328806286034	0.1286524414984735989291603466	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.0001235522133229403242329736653	0.0002425374026237770560508088310	0.5094150922140201605023412526	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.0001125732162043136298696940438	0.0002209385023773736975200834932	0.5095228536130524983407020179	999999
simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut9	0.001275205289348247304083508276	0.001417338424005069328806286034	0.8997182802289471665999238752	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut9	0.0002182719247264845696105858413	0.0002425374026237770560508088310	0.8999516048461482528433064613	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut9	0.0001988933879013111338248599232	0.0002209385023773736975200834932	0.9002205851906770102377213697	999999
simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.002863499517356956186721657695	0.003155811070431486447148954150	0.9073735573674366996298909310	999999
simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.0001644192393234876961011813693	0.0001815337517024406449938325044	0.9057226977438000502312787996	999999
simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.0001131409803805127689862063683	0.0001248397771884598417775703886	0.9062895090698022594372264125	999999
simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut10	0.00001476355426289198645295516468	0.001417338424005069328806286034	0.01041639315836341309198844684	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut10	0.00001225914855891818843046545831	0.0002425374026237770560508088310	0.05054539393222795140887957100	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut10	0.00001114357269817562183001299510	0.0002209385023773736975200834932	0.05043744109001815442933280056	999999
simNo_1-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.001648277654057109352218054335	0.01834295221389520790728350895	0.08985890792478329329570758801	999999
simNo_1-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.001042730064599929028846995206	0.01160113726582736022467363783	0.08988171079325337819895523430	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.0007926625386025737171982935570	0.008844488643640265972589182074	0.08962220095929990008530381012	999999
simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.00001476356962953186206229181968	0.001417338424005069328806286034	0.01041640400026229577858066800	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.00001226059422545643174919075447	0.0002425374026237770560508088310	0.05055135452437829215550568126	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.00001114134071614296885328372310	0.0002209385023773736975200834932	0.05042733881264849686297114006	999999
simNo_1-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	0.01645955621680052633075547245	0.01834295221389520790728350895	0.8973231803074771235765544043	999999
simNo_1-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	0.01042036137221521422317024002	0.01160113726582736022467363783	0.8982189533184584371993085315	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	0.007949008791744415833171219266	0.008844488643640265972589182074	0.8987527840244607579389892827	999999
simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	0.0001074886096089750620069788427	0.0001091473659839038738211491486	0.9848025982122790658004870630	999999
simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	0.000009803140125764195983866382665	0.000009954228872130551949188497105	0.9848216523542704411255871905	999999
simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	0.000007340151190183118255083751068	0.000007451771958510894496099810487	0.9850209092616836214244663102	999999
simNo_1-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut14	0.01042036111119532637748555702	0.01160113726582736022467363783	0.8982189308189498231126287720	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut14	0.007948998898019868439000150604	0.008844488643640265972589182074	0.8987516653928534339394762190	999999
simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut14	0.005583872804045187635952013287	0.005658040705650953210685082942	0.9868915927855219247720421539	999999
simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut14	0.0003884351648094190619952676009	0.0003935818475702965111961071304	0.9869234752754743976495619662	999999
simNo_1-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut15	0.001042728921332820275480226495	0.01160113726582736029148695637	0.08988161224540564890674535867	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut15	0.0007926227457809359600256702007	0.008844488643640265972589182074	0.08961770179340788769959717533	999999
simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut15	0.005583872799615006738540785702	0.005658040705650953210685082942	0.9868915920025334084493164947	999999
simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut15	0.0003884351611157739597686556571	0.0003935818475702965111961071304	0.9869234658907806547123938209	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut15	0.0001225379722040249998618313170	0.0002425374026237770560508088310	0.5052332996000017334172069049	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut15	0.0001116489610229065526534956542	0.0002209385023773736975200834932	0.5053395393809844070283310065	999999
simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut16	6.750672140217717199091186392E-7	0.000007451771958510894496099810487	0.09059150196494633795687234962	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut17	0.007948967531571560327377041586	0.008844488643640265972589182074	0.8987481189528531218764091050	999999
simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut17	0.0001131409803855885105136423171	0.0001248397771884598417775703886	0.9062895091104603064295207010	999999
simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut17	0.0003884351628367433100929407783	0.0003935818475702965111961071304	0.9869234702633637932599808807	999999
simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.002863499516953469537969336965	0.003155811070431486447148954150	0.9073735572395815651661053748	999999
simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.0001644192388335262504817793405	0.0001815337517024406449938325044	0.9057226950447898605310308809	999999
simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.0001131409803798783012952768747	0.0001248397771884598417775703886	0.9062895090647200035631896264	999999
simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.009683381363949011916293839210	0.01184968864179465871737560661	0.8171844557835103344131514193	999999
simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.005583872814590068807576682266	0.005658040705650953210685082942	0.9868915946492202825963322408	999999
simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.0003884351519138562091146219436	0.0003935818475702965112693638879	0.9869234425108463220376514747	999999
simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.0002841469677937117181298666063	0.003155811070431486447148954150	0.09003928354775084414923809579	999999
simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.00001633224150617399486775601865	0.0001815337517024406449938325044	0.08996807124299858088082486350	999999
simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.00001123903458972896398407220416	0.0001248397771884598417775703886	0.09002767261241073065946257542	999999
simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.000009886140137789214004708351963	0.0001091473659839038735416399245	0.09057607619451978329222713471	999999
simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	9.016269208942773056055824095E-7	0.000009954228872130551949188497105	0.09057727449070574935326233250	999999
simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	6.750671958797003776105647932E-7	0.000007451771958510894496099810487	0.09059149953034803794073396334	999999
simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.0002841469644716716434024258058	0.003155811070431486447148954150	0.09003928249507690373073697749	999999
simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.00001633224125376961379109438105	0.0001815337517024406449938325044	0.08996806985259939224736388942	999999
simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.00001123903459543917320243764620	0.0001248397771884598417775703886	0.09002767265815103352579364712	999999
simNo_1-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.01645955571327286613293653445	0.01834295221389520790728350895	0.8973231528567344990395312951	999999
simNo_1-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.01042036348386610689475932549	0.01160113726582736022467363783	0.8982191353394831251605477859	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.007948999827826580675750441932	0.008844488643640265972589182074	0.8987517705212276905268019695	999999
simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.00001476354178331778444294842668	0.001417338424005069328806286034	0.01041638435342735078893779450	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.00001225913956046027654781289111	0.0002425374026237770560508088310	0.05054535683090743532740492866	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.00001114363786398484907336590870	0.0002209385023773736975200834932	0.05043773604000888052280622232	999999
simNo_1-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.01645955499751453924016911845	0.01834295221389520790728350895	0.8973231138358441567224405944	999999
simNo_1-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.01042036552504162984801354655	0.01160113726582736022467363783	0.8982193112856404873183835051	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.007949004854594118705681704424	0.008844488643640265972589182074	0.8987523388715010152020318080	999999
simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.002863499515070531843791840225	0.003155811070431486447148954150	0.9073735566429242710017727794	999999
simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.0001644192384437841914663459085	0.0001815337517024406449938325044	0.9057226928978499369058336729	999999
simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.0001131409803792438336043473811	0.0001248397771884598417775703886	0.9062895090596377476891528404	999999
simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.0001074886097104382104207662491	0.0001091473659839038738211491486	0.9848025991418768394082379771	999999
simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.000009803140125158864756655564700	0.000009954228872130551949188497105	0.9848216522934589774766449915	999999
simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.000007340150749071612189481770072	0.000007451771958510894496099810487	0.9850208500661649553177872153	999999
simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut9	0.002863499515178128283459125753	0.003155811070431486447148954150	0.9073735566770189735254489277	999999
simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut9	0.0001644192376967785843267835628	0.0001815337517024406518343238535	0.9057226887828817487333232356	999999
simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut9	0.0001131409803805127689862063683	0.0001248397771884598417775703886	0.9062895090698022594372264125	999999
simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.003402163328239455431284535655	0.003753961013991870277129086271	0.9062862708373410101451195040	999999
simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.0002196198348448811826292121933	0.0002425104101183349305962299972	0.9056099271685528664541228861	999999
simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.0001374195399880334049021764773	0.0001517424797485419004512808292	0.9056102168341813641058404251	999999
simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.03001753636867863290983645744	0.03016096428682694757979843985	0.9952445844640664221701732419	999999
simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.01725621310700428602245988555	0.01733818657465547462054998293	0.9952720852726884740709665764	999999
simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.009851898947034825790652605950	0.009899938130298697793113538425	0.9951475269207139399101470069	999999
simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.003410543560240273497188548686	0.03760839722880229460442773929	0.09068569286511145055873208071	999999
simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.002331718731354222914296592991	0.02571602304099715296869329159	0.09067182462999571317812737697	999999
simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.001459810794409624223945655596	0.01606887584129637028236232532	0.09084710149156599254258942389	999999
simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.004736171665363044374206787430	0.004751454424399502669344562447	0.9967835619009668270930615341	999999
simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.003235864896599764898585861934	0.003246304915123961091574245559	0.9967840302136875710385318062	999999
simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.0002074162408462196467192001207	0.0002080848250313686053495346162	0.9967869632730393955961329333	999999
simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.03001753636354459534099104872	0.03016096428682694757979843985	0.9952445842938451547059979536	999999
simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.01725621311178907961171023651	0.01733818657465547462054998293	0.9952720855486569883471159618	999999
simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.009851898921494989916402001705	0.009899938130298697793113538425	0.9951475243409164161169327135	999999
simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut12	0.03741818413179014766046218065	0.03760839722880229460442773929	0.9949422705824200151967407111	999999
simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut12	0.02558312200807894342805354896	0.02571602304099715296869329159	0.9948319756633311746391189214	999999
simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut12	0.01601713806439599943301863868	0.01606887584129637028236232532	0.9967802491343291840380029582	999999
simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut12	0.004208687056263987750691080358	0.004643886505231216212024004569	0.9062855113971911868964988823	999999
simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut12	0.002635010527909993856907726653	0.002907483664959064324388389705	0.9062855828450865155724107164	999999
simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut12	0.001638185293360078988352598197	0.001807465027287638372592179272	0.9063441165544497374434563962	999999
simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.004736171663375383599400254366	0.004751454424399502669344562447	0.9967835614826400165485750009	999999
simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.003235864829215526167515300969	0.003246304915123961091574245559	0.9967840094564757585746757021	999999
simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.0002074162244089865848179444642	0.0002080848250313686053495346162	0.9967868842800947662923999435	999999
simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.003402163328274619396415490105	0.003753961013991870277129086271	0.9062862708467081732562680532	999999
simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.0002196198354837244022575041887	0.0002425104101183349573909012473	0.9056099298028447100539209444	999999
simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.0001374195395762230488633472610	0.0001517424797485419004512808292	0.9056102141203048232633851438	999999
simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.03001753635571968093852184016	0.03016096428682694757979843985	0.9952445840344066855623968283	999999
simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.01725621311673186166853017453	0.01733818657465547462054998293	0.9952720858337376705474778270	999999
simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.009851898923575628276829749505	0.009899938130298697793113538425	0.9951475245510832204992719635	999999
simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.004208687057482697520578559404	0.004643886505231216212024004569	0.9062855116596243382051354070	999999
simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.002635010530841991576265941351	0.002907483664959064324388389705	0.9062855838535178800180972985	999999
simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.001638185289758758174896943677	0.001807465027287638372592179272	0.9063441145619792004837702947	999999
simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut1	0.0004180839264952773974588072160	0.004643886505231216276559271601	0.09002888550879028292890714447	999999
simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut1	0.0002617574121521536597482193767	0.002907483664959064324388389705	0.09002885048223961442866661905	999999
simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut1	0.0001627340797814058983898243854	0.001807465027287638372592179272	0.09003442795549512010305578023	999999
simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut16	0.01601714101314803979719795560	0.01606887584129637028236232532	0.9967804326413815433576345945	999999
simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut17	0.009851898941729197118558324315	0.009899938130298696941254754473	0.9951475263847885882020106010	999999
simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.004736171668227102843394335417	0.004751454424399502888837540109	0.9967835625037418922800796303	999999
simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.003235864938814604930107098021	0.003246304915123961091574245559	0.9967840432176539682952264127	999999
simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.0002074162484460673580185797568	0.0002080848250313686053495346162	0.9967869997958743027245563619	999999
simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.03001753637752355477631468760	0.03016096428682694757979843985	0.9952445847573236861742065437	999999
simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.01725621312827630469165071470	0.01733818657465547462054998293	0.9952720864995767981524325942	999999
simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.009851899006749146734928967810	0.009899938130298697793113538425	0.9951475329525012256832834809	999999
simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.003410544029668045787598038295	0.03760839722880229460442773929	0.09068570534710501796605125330	999999
simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.002331718712980668703567366141	0.02571602304099715296869329159	0.09067182391551687710624998308	999999
simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.001459811983275183487737540728	0.01606887584129637028236232532	0.09084717547717463160213055292	999999
simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut3	0.03001753637055593236145306148	0.03016096428682694757979843985	0.9952445845263091089013972238	999999
simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut3	0.01725621312965306133761425908	0.01733818657465547462054998293	0.9952720865789828329205699173	999999
simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut3	0.009851899004304396661426364145	0.009899938130298697793113538425	0.9951475327055552305340348622	999999
simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.004736171667409421824436724441	0.004751454424399502888837540109	0.9967835623316512131064177822	999999
simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.003235864925729761782328501629	0.003246304915123961091574245559	0.9967840391869656965870994902	999999
simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.0002074162456293405839006278637	0.0002080848250313686053495346162	0.9967869862594389874951406856	999999
simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.003402163328086121406461802305	0.003753961013991870277129086271	0.9062862707964950812046690276	999999
simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.0002196198351422229451504112585	0.0002425104101183349305962299972	0.9056099283946518301073068028	999999
simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.0001374195402290546316229585371	0.0001517424797485419004512808292	0.9056102184225383431151942141	999999
simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.03001753637338523877947808568	0.03016096428682694757979843985	0.9952445846201160041690245705	999999
simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.01725621312938222396463782412	0.01733818657465547462054998293	0.9952720865633619736219199521	999999
simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.009851898972418613787871129110	0.009899938130298697793113538425	0.9951475294847489533746858565	999999
simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.004736171666878799035538700297	0.004751454424399502888837540109	0.9967835622199753468341478595	999999
simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.003235864920822945601911527982	0.003246304915123961091574245559	0.9967840376754575946965518942	999999
simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.0002074162450371446583448320479	0.0002080848250313686053495346162	0.9967869834135037999266921067	999999
