/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut0	0	1.194505436588000963060701012	4.704590120377857929419260557
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut0	0	1.048622711730693708407712654	1.060298964677931674493014442
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut0	0	0.6635395731105577357514821855	0.6709279844137557131021392744
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut0	0	4.083745594242452042500097676	4.129217474640546408138744142
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut0	0	0.1078204852709760565753420637	0.1114160075301405889311154136
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut0	0	16.47895353998207228295646775	16.66244415837717372709415400
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut0	0	0.002631846606286173123595752887	0.002924599922999307228544164060
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut0	0	0.2526168277096624010152169901	0.2807166470505440843712367045
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut0	0	0.2077545298315869712825229821	0.2308640938635879730695581183
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut0	0	0.0008898760546960907816946962255	0.0009888613701220126735320837986
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut0	0	4.636122121202396322087359642	5.151820917791589748019865844
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut0	0	0.1808153234088120984174214254	0.7550977247885528849660771539
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut10	0	0.5738402631936434525536749710	0.5802298864484174300783796430
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut10	0	0.2499502078492776848727323539	0.2527333650500654478188408129
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut10	0	0.000006776992174629123960766933048	0.00007418180140329151605250412315
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut10	0	0.06646768764020224763073808755	0.06720779514028118892228158827
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut10	0	0.4278896527304370381686401694	0.4326541383389363334229715542
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut10	0	0.01101890691574444980119116504	0.01114160075301405889311154142
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut10	0	5738.402631936434525536708713	5802.298864484174300783799932
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut10	0	2500.271973686694861002706750	2528.112118359389384310383980
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut10	0	0.07347772283186298898517223142	0.8040248647517207845733906844
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut10	0	662.4237555347987476235322736	669.7997423805519373467070002
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut10	0	4364.470211452021573426118150	4413.067917375719556327215370
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut10	0	110.1890691574444980119117874	111.4160075301405889311155483
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut10	0	573.8402631936434525536749995	580.2298864484174300783799317
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut10	0	250.0262050148865242706510935	252.8102084324489147668050935
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut10	0	0.007331578738562788834713515253	0.08032172813965449515499901747
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut10	0	66.30429520471607880568625053	67.04258335510417368125220628
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut10	0	437.8423503165948734678215502	442.7176576851259966542984302
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut10	0	11.01890691574444980119117232	11.14160075301405889311153600
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut10	0	57.38402631936434525536749948	58.02298864484174300783796070
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut10	0	25.00212432459717151225483981	25.28051914149987964456369280
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut10	0	0.0007388617918467925731342208285	0.008092184158287173553882778870
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut10	0	6.557654970920847913503746514	6.630673452520213258675863854
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut10	0	42.15472474059246921453724208	42.62411113045997833253052976
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut10	0	1.101890691574444980119116546	1.114160075301405889311154093
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut10	0	5.738402631936434525536749702	5.802298864484174300783796405
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut10	0	2.500108913539911780509671584	2.527947242562899164949983002
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut10	0	0.00007266475065934179055863997576	0.0007993806234793734222169597841
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut10	0	0.6635395731105577354092895000	0.6709279844137557127561363258
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut10	0	4.083745594242452042500097676	4.129217474640546408138744142
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut10	0	0.1101890691574444980119116500	0.1114160075301405889311154136
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut1	0	0.7606527717460363686197140953	0.7672177590367867743087339109
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut1	0	0.000002246335687784224509673949231	0.0002099644295810125121150303322
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut1	0	0.02700336639081657990260182155	0.03382371049813736996733458282
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut1	0	0.02180219190475100516564221780	0.02422735755706793290095200356
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut1	0	0.0001120136094858659510132973403	0.0001244734373556484840658407338
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut1	0	0.4431464431288867747595099141	0.4924398140668978264747661391
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut1	0	7783.423392744677096297626647	7845.171856824927486964989096
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut1	0	0.03381341687975084698889058646	3.116032247906997626867975670
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut1	0	234.1735891717921944003210708	287.0114852932650429762745388
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut1	0	219.0137705594798741170115531	243.3757556326195631164107064
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut1	0	0.9376881530356160257424010051	1.041991844667232547901451699
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut1	0	4741.990279411240786093907294	5269.465314925576184580872910
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut1	0	794.0294882484328342840705990	800.3556633239395127211861224
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut1	0	0.003363935239049260791888072468	0.3100272159926506245391505189
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut1	0	23.23251967101387424645892770	28.57066949316391733210785427
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut1	0	21.73218116004202779714099485	24.14955917090973308651181108
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut1	0	0.09329008514937445509316655368	0.1036672027893986534710911506
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut1	0	475.0749607041116180255031412	527.9198985896624322872396333
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut1	0	81.70009930720116827677018860	82.37162207123628321363560639
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut1	0	0.0003291583138151738081994459027	0.03035443606451289588020967611
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut1	0	2.321618435201362128694850979	2.866259836725577635488247760
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut1	0	2.181066731109564912608797869	2.423677572478474790600873250
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut1	0	0.009475022561602092378879550388	0.01052897619028829832117344443
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut1	0	46.89906282889195091491548215	52.11587757831616878568480067
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut1	0	6.845731207828248148923991532	6.902835688661044896470695034
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut1	0	0.00003167233598389327022254709650	0.002924599922999307228544164060
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut1	0	0.2221235046857686609257234489	0.2807166470505440843712367045
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut1	0	0.2077545298315869712825229821	0.2308640938635879730695581183
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut1	0	0.0008898760546960907816946962255	0.0009888613701220126735320837986
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut1	0	4.636122121202396322087359642	5.151820917791589748019865844
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut11	0	0.06646768764020224763073808755	0.06720779514028118892228158827
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut11	0	0.4278896527304370381686401694	0.4326541383389363334229715542
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut11	0	0.01101890691574444980119116504	0.01114160075301405889311154142
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut11	0	662.4237555347987476235322736	669.7997423805519373467070002
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut11	0	4364.470211452021573426118150	4413.067917375719556327215370
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut11	0	110.1890691574444980119117874	111.4160075301405889311155483
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut11	0	66.30429520471607880568625053	67.04258335510417368125220628
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut11	0	437.8423503165948734678215502	442.7176576851259966542984302
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut11	0	11.01890691574444980119117232	11.14160075301405889311153600
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut11	0	6.557654970920847913503746514	6.630673452520213258675863854
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut11	0	42.15472474059246921453724208	42.62411113045997833253052976
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut11	0	1.101890691574444980119116546	1.114160075301405889311154093
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut11	0	0.6635395731105577354092895000	0.6709279844137557127561363258
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut11	0	4.083745594242452042500097676	4.129217474640546408138744142
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut11	0	0.1101890691574444980119116500	0.1114160075301405889311154136
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut12	0	0.01811491505568073851173398166	0.02422735755706793290095200356
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut12	0	0.0001120136094858659510132973403	0.0001244734373556484840658407338
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut12	0	197.2784661926984819263111517	243.3757556326195631164107064
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut12	0	0.9376881530356160257424010051	1.041991844667232547901451699
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut12	0	19.47959673955987003722640135	24.14955917090973308651181108
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut12	0	0.09329008514937445509316655368	0.1036672027893986534710911506
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut12	0	1.965543194149627991290943942	2.423677572478474790600873250
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut12	0	0.009475022561602092378879550388	0.01052897619028829832117344443
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut12	0	0.1797763491675034803132529552	0.2308640938635879730695581183
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut12	0	0.0008898760546960907816946962255	0.0009888613701220126735320837986
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut13	0	0.2499502078492776848727323539	0.2527333650500654478188408129
