/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut18	cell_0,cell_1,cell_2,cell_3	0.001	0.1	1000	0.0001320834498866408095417515785	0.0001453057876760828104602060324	0.9090033645533970379081163658
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut19	cell_0,cell_1,cell_2,cell_3	0.001	0.1	1000	0.0001304062887046192160947272025	0.0001453057876760828104602060325	0.8974610770172643493287139425
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100000	571.2750385990305925185099534	628.5121918577078156455486298	0.9089323103033211428648110045
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_0,cell_1	0.001	0.1	100000	603.6671692653702394032564098	628.5121918577078156455486301	0.9604701023875088620064805420
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_0,cell_1	0.001	0.1	100000	55.57784924261673111277527588	628.5121918577078156455486301	0.08842763905397604925231509210
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100000	553.0295450175864514650092034	628.5121918577078156455486300	0.8799026529349962426351890555
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_2,cell_3	0.001	0.1	100000	618.6096107717896630022916651	628.5121918577078156455486300	0.9842444089164780273437769308
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100000	571.2750385990305925185099534	628.5121918577078156455486301	0.9089323103033211428648110040
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100000	571.2750385990305925185099533	628.5121918577078156455486302	0.9089323103033211428648110037
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_2,cell_3	0.001	0.1	100000	618.6096107717896630022916652	628.5121918577078156455486299	0.9842444089164780273437769311
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10000	57.15614126917055622162089169	62.88275014885138799544058641	0.9089319588261450486331235074
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_0,cell_1	0.001	0.1	10000	60.41079776555849332842900348	62.88275014885138892734354739	0.9606894994662053902695073557
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_0,cell_1	0.001	0.1	10000	5.561842910315854067722790891	62.88275014885138892734354740	0.08844783183226356118137725364
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10000	55.34730548002526346770899072	62.88275014885138892734354737	0.8801667444412214966739675898
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_2,cell_3	0.001	0.1	10000	61.89429548852478401601471319	62.88275014885138892734354736	0.9842809886974280188704154461
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10000	57.15614126917055622162089168	62.88275014885138799544058642	0.9089319588261450486331235071
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10000	57.15614126917055622162089169	62.88275014885138799544058640	0.9089319588261450486331235076
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_2,cell_3	0.001	0.1	10000	61.89429548852478317848593410	62.88275014885138799544058643	0.9842809886974280201382605781
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_0,cell_1,cell_2,cell_3	0.001	0.1	1000	5.565553500522172069495991589	6.123171333589563513271129513	0.9089331650727301703884994464
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_0,cell_1	0.001	0.1	1000	5.900216113607112074734841745	6.123171333589563513271129513	0.9635882767546618289187254166
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_0,cell_1	0.001	0.1	1000	0.5432155170740422055494439741	6.123171333589563513271129512	0.08871473415975689066992557006
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_0,cell_1,cell_2,cell_3	0.001	0.1	1000	5.403563405882351794140249386	6.123171333589563513271129514	0.8824779042585831593488445072
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_2,cell_3	0.001	0.1	1000	6.028360021989904863083395985	6.123171333589563513271129512	0.9845159793129489691266306964
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_0,cell_1,cell_2,cell_3	0.001	0.1	1000	5.565553500522172069495991588	6.123171333589563513271129511	0.9089331650727301703884994465
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_0,cell_1,cell_2,cell_3	0.001	0.1	1000	5.565553500522172069495991588	6.123171333589563513271129510	0.9089331650727301703884994466
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_2,cell_3	0.001	0.1	1000	6.028360021989904863083395984	6.123171333589563513271129511	0.9845159793129489691266306964
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	100000	2494.819993808869600485388117	2522.714763362635180114368492	0.9889425590404111166114439293
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_1,cell_2	0.001	0.1	100000	2286.338730197947264224337672	2522.714763362635180114368491	0.9063009276365386157186579429
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	100000	2513.355435986683771035219906	2522.714763362635180114368491	0.9962899779587146196250413016
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_0,cell_1,cell_2	0.001	0.1	100000	2494.819993808869600485388117	2522.714763362635180114368491	0.9889425590404111166114439297
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_1,cell_2	0.001	0.1	100000	2286.338730197947264224337673	2522.714763362635180114368491	0.9063009276365386157186579433
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_1,cell_2	0.001	0.1	100000	2286.338730197947264224337672	2522.714763362635180114368492	0.9063009276365386157186579425
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_1,cell_2	0.001	0.1	100000	2286.338730197947264224337672	2522.714763362635180114368490	0.9063009276365386157186579432
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_1,cell_2	0.001	0.1	100000	227.3489462636604859212366074	2522.714763362635180114368491	0.09012074990222726640792265664
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut8	cell_3,cell_4	0.001	0.1	100000	229.3162259618781512873739780	2522.714763362635180114368492	0.09090057635220427193789426308
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut9	cell_0,cell_1,cell_2	0.001	0.1	100000	2494.819993808869600485388117	2522.714763362635180114368491	0.9889425590404111166114439297
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	10000	258.6335455917243157587339743	261.5247096652783581895795321	0.9889449678492927075892855923
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_1,cell_2	0.001	0.1	10000	237.0204554928119005577388199	261.5247096652783581895795321	0.9063023367702841796406501870
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	10000	260.5612632098331692396980652	261.5247096652783581895795322	0.9963160404358032174337460688
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_0,cell_1,cell_2	0.001	0.1	10000	258.6335455917243157587339743	261.5247096652783581895795323	0.9889449678492927075892855916
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_1,cell_2	0.001	0.1	10000	237.0204554928119005577388200	261.5247096652783581895795321	0.9063023367702841796406501874
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_1,cell_2	0.001	0.1	10000	237.0204554928119005577388199	261.5247096652783581895795324	0.9063023367702841796406501860
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_1,cell_2	0.001	0.1	10000	237.0204554928119005577388200	261.5247096652783581895795323	0.9063023367702841796406501867
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_1,cell_2	0.001	0.1	10000	23.56883467986760979020024153	261.5247096652783581895795324	0.09012087121722844378803216070
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_3,cell_4	0.001	0.1	10000	23.77336871425771128359170769	261.5247096652783581895795321	0.09090295423589188712166799057
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_0,cell_1,cell_2	0.001	0.1	10000	258.6335455917243157587339743	261.5247096652783581895795323	0.9889449678492927075892855916
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	1000	25.69326507985242687321471046	25.98059512619144293562108783	0.9889405902773430249966154868
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_1,cell_2	0.001	0.1	1000	23.54623680443208079421446809	25.98059512619144293562108783	0.9063009022720481267903757628
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	1000	25.88359804534415503540902991	25.98059512619144293562108783	0.9962665566213491533530441773
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_0,cell_1,cell_2	0.001	0.1	1000	25.69326507985242687321471046	25.98059512619144293562108783	0.9889405902773430249966154868
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_1,cell_2	0.001	0.1	1000	23.54623680443208079421446809	25.98059512619144293562108783	0.9063009022720481267903757628
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_1,cell_2	0.001	0.1	1000	23.54623680443208079421446809	25.98059512619144293562108782	0.9063009022720481267903757632
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_1,cell_2	0.001	0.1	1000	23.54623680443208079421446809	25.98059512619144293562108784	0.9063009022720481267903757625
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_1,cell_2	0.001	0.1	1000	2.341391122350241698710134136	25.98059512619144293562108784	0.09012076555512959787277816301
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut8	cell_3,cell_4	0.001	0.1	1000	2.361595545331929231249530624	25.98059512619144293562108783	0.09089843915665996230936395224
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut9	cell_0,cell_1,cell_2	0.001	0.1	1000	25.69326507985242687321471046	25.98059512619144293562108783	0.9889405902773430249966154868
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	100000	141.3276302841656040281990014	146.0729399207052765997200565	0.9675141087793835577604488656
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_1,cell_2	0.001	0.1	100000	13.16112627269033000676050375	146.0729399207051865948318331	0.09009968773021730057046845476
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	100000	145.6032791842109368729970036	146.0729399207052765997200563	0.9967847519413979623317420163
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_0,cell_1,cell_2	0.001	0.1	100000	144.4643506170177974911185464	146.0729399207052765997200563	0.9889877666283659991520362347
