/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13,cell_14,cell_17,cell_18,cell_19,cell_6,cell_7	1000	mut6	0	2.292143139568796719703689116E-12	2.299992109014564660237602968E-12
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13,cell_14,cell_17,cell_18,cell_19,cell_6,cell_7	100000	mut6	0	2.041910356483316736054781059E-8	2.211659900427074617013499742E-8
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13,cell_14,cell_17,cell_18,cell_19,cell_6,cell_7	1000	mut7	0	2.680688901875460006332642108E-13	2.299992109014564660237602968E-12
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13,cell_14,cell_17,cell_18,cell_19,cell_6,cell_7	100000	mut7	0	2.035742648808038934461166806E-9	2.211659900427074617013499742E-8
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13,cell_14,cell_17,cell_18,cell_19,cell_6,cell_7	1000	mut8	0	2.708720287741667306774037381E-13	2.299992109014564660237602968E-12
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13,cell_14,cell_17,cell_18,cell_19,cell_6,cell_7	100000	mut8	0	2.044847916351988851961620000E-9	2.211659900427074617013499742E-8
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13,cell_14,cell_2,cell_3,cell_4,cell_5,cell_6,cell_8	1000	mut5	0	0	0.000008969418519709278301829992029
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13,cell_14,cell_2,cell_3,cell_4,cell_5,cell_6,cell_8	100000	mut5	0	0.0	0.001575491995723998542907055181
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13,cell_15,cell_16,cell_7	1000	mut8	0	5.665244589401984874204207086E-10	5.860525286568540804804654187E-10
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13,cell_15,cell_16,cell_7	100000	mut8	0	0.000001183234880598007814514153408	0.000001204839816172800994402559075
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13	1000	mut12	0	0.004382887854123204390096566802	0.004415551967199471310391724719
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13	100000	mut12	0	0.7333665601374375857201620484	0.7497824167416985476044836246
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13	1000	mut13	0	0.004382887854123204390096566802	0.004415551967199471310391724719
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13	100000	mut13	0	0.7333665601374375857201620484	0.7497824167416985476044836246
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13	1000	mut14	0	0.004382887854123204390096566802	0.004415551967199471310391724719
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_13	100000	mut14	0	0.7333665601374375857201620484	0.7497824167416985476044836246
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_14,cell_16,cell_17,cell_3,cell_8,cell_9	1000	mut4	0	392.0538858477670909237100492	434.1645615980065554650238017
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_14,cell_16,cell_17,cell_3,cell_8,cell_9	100000	mut4	0	25876.39109808291759368310189	29608.52372937965307531019509
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_15,cell_16,cell_19,cell_3,cell_4	1000	mut2	0	4.495691646380613335193309242E-8	6.381844239560352983388086981E-8
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_15,cell_16,cell_19,cell_3,cell_4	100000	mut2	0	0.00003215462476706471234241190143	0.00003896392656071693018206250720
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_2,cell_4,cell_9	1000	mut18	0	1.933982902257088668424577648E-17	2.511345763072479318226705566E-17
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_2,cell_4,cell_9	100000	mut18	0	1.662009128405390339437387026E-14	6.810986115216900928142835489E-14
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_2,cell_4,cell_9	1000	mut19	0	2.088727228259865387217502088E-17	2.511345763072478713087785837E-17
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_12,cell_2,cell_4,cell_9	100000	mut19	0	6.021221571575948461305526600E-14	6.810986115216900928142835489E-14
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_15,cell_3,cell_6,cell_7,cell_9	1000	mut6	0	1.290168395568044672409913836E-10	1.291763099359841663948038212E-10
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_15,cell_3,cell_6,cell_7,cell_9	100000	mut6	0	1.478149509589158688966893182E-7	1.479815118877712994963526850E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_15,cell_3,cell_6,cell_7,cell_9	1000	mut7	0	1.290470125581058472658826280E-10	1.291763099359841663948038212E-10
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_15,cell_3,cell_6,cell_7,cell_9	100000	mut7	0	1.478223808172967024958731287E-7	1.479815118877712994963526850E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_15,cell_3,cell_6,cell_7,cell_9	1000	mut8	0	1.033679931242530658025917989E-11	1.291763099359841663948038212E-10
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_15,cell_3,cell_6,cell_7,cell_9	100000	mut8	0	1.509151990126197065454980084E-8	1.479815118877712994963526850E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_3,cell_5,cell_7,cell_8,cell_9	1000	mut10	0	7.083391977691870633453837110E-20	6.045219024915610753877725619E-19
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_3,cell_5,cell_7,cell_8,cell_9	100000	mut10	0	1.014596001368726802499701371E-16	7.069193087297205430680539787E-16
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_3,cell_5,cell_7,cell_8,cell_9	1000	mut11	0	6.038143003292533149105761835E-19	6.045219024915610753877725619E-19
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_3,cell_5,cell_7,cell_8,cell_9	100000	mut11	0	7.039767487852199806852763561E-16	7.069193087297205430680539787E-16
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_3,cell_5,cell_7,cell_8,cell_9	1000	mut12	0	2.180691544431306919326471710E-20	6.045219024915610753877725619E-19
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_3,cell_5,cell_7,cell_8,cell_9	100000	mut12	0	2.905628889411607163089959039E-17	7.069193087297205430680539787E-16
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_3,cell_5,cell_7,cell_8,cell_9	1000	mut9	0	6.037352842098521656388991164E-19	6.045219024915610753877725619E-19
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_3,cell_5,cell_7,cell_8,cell_9	100000	mut9	0	7.039593032305753864219088422E-16	7.069193087297205430680539787E-16
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_4,cell_6,cell_7	1000	mut3	0	0.000008726476003689926196653705629	0.000009003474650717218209170158369
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_4,cell_6,cell_7	100000	mut3	0	0.001726408802808970385587017117	0.001772710411457107153034916252
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_4,cell_6,cell_7	1000	mut4	0	0.000008726685022273217988429435942	0.000009003474650717218209170158369
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_4,cell_6,cell_7	100000	mut4	0	0.001726435082828785300909082819	0.001772710411457107153034916252
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_4,cell_6,cell_7	1000	mut5	0	4.039787440805907671733453793E-8	0.000009003474650717218209170158369
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_4,cell_6,cell_7	100000	mut5	0	0.000006108868609720858007846032575	0.001772710411457107153034916252
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_6,cell_8	1000	mut10	0	7.174838157934275317900563414E-11	1.323330352448163700774554207E-10
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_6,cell_8	100000	mut10	0	2.821876147542535860512556320E-9	1.599377518801952551621655345E-8
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_6,cell_8	1000	mut11	0	1.288524460707502817403296519E-10	1.323330352448163700774554207E-10
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_6,cell_8	100000	mut11	0	1.548864191918084220105380553E-8	1.599377518801952551621655345E-8
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_6,cell_8	1000	mut9	0	1.288524460707502817403296519E-10	1.323330352448163700774554207E-10
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_14,cell_6,cell_8	100000	mut9	0	1.548864191918084220105380553E-8	1.599377518801952551621655345E-8
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_2,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	1000	mut6	0	47.04772543938287242774326659	4678.476958356175626643827258
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_2,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	100000	mut6	0	5354.420276719133047618741062	495578.1657732578858024314112
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_2,cell_3	1000	mut7	0	0.004631322660790843797363029580	0.1042750497426288050985564888
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_2,cell_3	100000	mut7	0	1.021633886397758077998575833	14.42954726009103753413046336
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_2,cell_4,cell_5	1000	mut6	0	305.2429706487049096092357929	316.3170388583986618197104903
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_2,cell_4,cell_5	100000	mut6	0	18719.52951225047971917095900	19983.67600510193288377436150
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_4,cell_7	1000	mut4	0	72.72797616249316973701971582	78.45336529652105244689155654
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_4,cell_7	100000	mut4	0	7748.429312481941616949659169	8724.600188631919799397038569
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_6,cell_7	1000	mut9	0	2.233459475132813434825410857E-11	1.291763099359841663948038212E-10
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_6,cell_7	100000	mut9	0	1.268621726274413558860873499E-7	1.479815118877712994963526850E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13	1000	mut18	0	1.158387472627683526911370518E-10	1.323330352448163700774554207E-10
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13	100000	mut18	0	1.036719996141852181728658965E-8	1.599377518801952686146776777E-8
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13	1000	mut19	0	5.663082963804374930543251308E-12	1.323330352448163700774554207E-10
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13	100000	mut19	0	5.043869071060379335825961759E-10	1.599377518801952686146776777E-8
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13	1000	mut6	0	0.007540381550542853909413052438	0.1686257188202827973792701964
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13	100000	mut6	0	1.015887336052354011350991109	1.464673679896467442190871495
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13	1000	mut7	0	0.0007495996902868790405306701162	0.1686257188202827973792701964
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13	100000	mut7	0	0.1010102108384579538063283884	1.464673679896467442190871495
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_14,cell_16,cell_2,cell_3,cell_5,cell_8	1000	mut2	0	2.217151107287848612861066035E-10	2.462632624172736314405133010E-9
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_14,cell_16,cell_2,cell_3,cell_5,cell_8	100000	mut2	0	4.004957246211264144301956644E-8	4.670561684142543977911852764E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_14,cell_16,cell_2,cell_3,cell_5,cell_8	1000	mut3	0	2.395744815662408742370297364E-9	2.462632624172736314405133010E-9
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_14,cell_16,cell_2,cell_3,cell_5,cell_8	100000	mut3	0	4.224842459132914259615214414E-7	4.670561684142543977911852764E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_14,cell_2,cell_7,cell_8,cell_9	1000	mut6	0	5.024854134790178243028551657E-10	0.0009510958982275675571438117174
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_14,cell_2,cell_7,cell_8,cell_9	100000	mut6	0	0.0002819356976190459348122168346	0.1906838891245762188351460804
