/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut14	0	2.865778185501011157247057397	2.897688185742527970819740024
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut14	0	28.65778185501011162992229381	28.97688185742527976628885579
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut14	0	0.01777670821096979086589127331	0.01797464912844043220979795258
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut14	0	0.1777670821096979086589127317	0.1797464912844043220979795277
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut14	0	1.777670821096979086589127171	1.797464912844043220979795165
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut14	0	17.77670821096979086589128329	17.97464912844043220979797235
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut15	0	23.19390004698762932025764832	23.98489822282092047586530487
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut15	0	14.67636712578743046565321389	15.17667548529766659954360707
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut15	0	17.54407427930714282843251508	18.12912181854934627349600451
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut15	0	12.07561935881791555271281494	12.47830868161876168766302834
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut15	0	0.002377086591224144806062807717	0.002456356015111709756944987879
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut15	0	0.02355104726497454017532863234	0.02433799163273536077827893722
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut15	0	0.2316012933638894130516026056	0.2394976880614022376088673017
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut15	0	2.322813477000130050937844257	2.402478562362091605063085899
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut15	0	0.001523649957812750243582670020	0.001574459572745595844129986658
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut15	0	0.01474873001420501187165555257	0.01524528669713110212147653726
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut15	0	0.1466145041497307628124725504	0.1516041882186652172955504462
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut15	0	1.467358512760149123962163165	1.517714613773458626365851574
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut15	0	0.001754398218321183085228028302	0.001812902665129775222220015208
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut15	0	0.01754403507147483543276593075	0.01812908130324162323174980730
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut15	0	0.1754407914502733924983730447	0.1812912684652818240637451887
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut15	0	1.754406715702105821159389979	1.812911445875423831087661496
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut15	0	0.001207547765341276290574769687	0.001247816225072070117838276334
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut15	0	0.01207547765341276290574769680	0.01247816225072070117838276325
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut15	0	0.1207564046387825743630328647	0.1247833049047591963585377586
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut15	0	1.207559403274550529240410225	1.247828251099017214983426734
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut16	0	15.00954648888455775068527789	15.17667548529766659954360707
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut16	0	12.34089471313058830546377042	12.47830868161876168766302834
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut16	0	16.30762471201252277149194173	179.7464912844043220979799723
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut16	0	21.67512904940901829182652490	24.08616087179696759612840890
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut16	0	0.001557121266438598825023486222	0.001574459572745595844129986658
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut16	0	0.01507740213847463386068667961	0.01524528669713110212147653726
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut16	0	0.1499346884752230438271984337	0.1516041882186652172955504462
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut16	0	1.501001195838997716834185773	1.517714613773458626365851574
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut16	0	0.001234074989476282538547572646	0.001247816225072070117838276334
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut16	0	0.01234074989476282538547572654	0.01247816225072070117838276325
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut16	0	0.1234091628182365937865349316	0.1247833049047591963585377586
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut16	0	1.234086883069890301763613200	1.247828251099017214983426734
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut16	0	0.001630762471201252277149194789	0.01797464912844043220979795258
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut16	0	0.01630762471201252277149194794	0.1797464912844043220979795277
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut16	0	0.1630762471201252277149194877	1.797464912844043220979795165
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut16	0	1.630762471201252277149193054	17.97464912844043220979797235
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut16	0	0.002109755551061572334558907900	0.002344434097125765927273983499
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut16	0	0.02206427742888115702441233957	0.02451859615047968379262955052
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut16	0	0.2185096850459505171630059162	0.2428155981939102641193941832
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut16	0	2.179548559856996529065373108	2.421990527527695288600361496
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut2	0	458.4377482479732674435993542	463.5423822113851190740789214
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut2	0	286.5778185501011164697227541	289.7688185742527978352908933
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut2	0	177.7670821096979086589116709	179.7464912844043220979799723
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut2	0	0.04584377482479732674435973521	0.04635423822113851190740750488
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut2	0	0.4584377482479732674435973505	0.4635423822113851190740750497
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut2	0	4.584377482479732674435973891	4.635423822113851190740750108
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut2	0	45.84377482479732674435970862	46.35423822113851190740750011
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut2	0	0.02865778185501011185787593440	0.02897688185742527999678070350
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut2	0	0.2865778185501011174667904089	0.2897688185742527988434564983
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut2	0	2.865778185501011157247057397	2.897688185742527970819740024
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut2	0	28.65778185501011162992229381	28.97688185742527976628885579
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut2	0	0.01777670821096979086589127331	0.01797464912844043220979795258
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut2	0	0.1777670821096979086589127317	0.1797464912844043220979795277
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut2	0	1.777670821096979086589127171	1.797464912844043220979795165
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut2	0	17.77670821096979086589128329	17.97464912844043220979797235
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut3	0	362.7631845231470170663588108	374.8603579079666210813325469
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut3	0	23.19390004698762932025764832	23.98489822282092047586530487
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut3	0	14.67636712578743046565321389	15.17667548529766659954360707
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut3	0	0.03627472024329676100945927442	0.03748438428582031089800544950
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut3	0	0.3627472024329676100945927440	0.3748438428582031089800544957
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut3	0	3.627649885428652013191358800	3.748622220868747440689190919
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut3	0	36.27602879281065522097922375	37.48573647192972405097189595
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut3	0	0.002377086591224144806062807717	0.002456356015111709756944987879
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut3	0	0.02355104726497454017532645501	0.02433799163273536077825493816
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut3	0	0.2316012933638894130495422863	0.2394976880614022375861579709
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut3	0	2.322813477000130050909300185	2.402478562362091604748467138
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut3	0	0.001523649957812750243582670020	0.001574459572745595844129986658
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut3	0	0.01474873001420501187165555257	0.01524528669713110212147653726
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut3	0	0.1466145041497307628124725504	0.1516041882186652172955504462
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut3	0	1.467358512760149123962163165	1.517714613773458626365851574
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut5	0	42.05520315417371050172604709	463.5423822113851190740789214
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut5	0	26.28947643309107780218261634	289.7688185742527978352908933
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut5	0	16.30762471201252277149194173	179.7464912844043220979799723
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut5	0	149.5547661873957534233619472	166.1904826182251167402016426
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut5	0	23.79508867813311902418545893	26.44193409661916909199806401
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100000	mut5	0	21.67512904940901829182652490	24.08616087179696759612840890
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut5	0	0.004205520315417371050172618228	0.04635423822113851190740750488
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut5	0	0.04205520315417371050172618207	0.4635423822113851190740750497
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut5	0	0.4205520315417371050172618048	4.635423822113851190740750108
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut5	0	4.205520315417371050172619529	46.35423822113851190740750011
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut5	0	0.002628947643309107799565680003	0.02897688185742527999678070350
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut5	0	0.02628947643309107789364932005	0.2897688185742527988434564983
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut5	0	0.2628947643309107773383759974	2.897688185742527970819740024
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut5	0	2.628947643309107778654145030	28.97688185742527976628885579
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut5	0	0.001630762471201252277149194789	0.01797464912844043220979795258
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut5	0	0.01630762471201252277149194794	0.1797464912844043220979795277
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut5	0	0.1630762471201252277149194877	1.797464912844043220979795165
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut5	0	1.630762471201252277149193054	17.97464912844043220979797235
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut5	0	0.01665349322962769732626283531	0.01850594365975094528442597405
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut5	0	0.1564292948145283886354883828	0.1738296990701061652138541599
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut5	0	1.533318410048766583874779036	1.703877001513377385061746684
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut5	0	14.94719013332263686518083723	16.60984002964270734541695608
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut5	0	0.002464664295229031204422562488	0.002738821096499037182333337124
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	100	mut5	0	0.02475838985154512620246275521	0.02751238802461665944006134560
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	1000	mut5	0	0.2399942817590330179387008905	0.2666900328751236073711689446
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10000	mut5	0	2.390369306884602432668328078	2.656261909093369439795161798
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3,cell_4	10	mut5	0	0.002109755551061572334558907900	0.002344434097125765927273983499
