simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.0005171685274996508359333843896	0.0005187744093258903391493930017	0.9969044698478357288343561572	99999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.2037620957813833236928058979	0.2044331918323002487938589804	0.9967172842878301498649766404	99999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.1499994832493956737257177470	0.1621407949201208246042592696	0.9251187113230411478454425175	99999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.04953805245638553519912373910	0.04977620086119413735574272223	0.9952156170883209316457268486	99999
simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut12	0.009440591446971311636785670544	0.1039179313464701291997627032	0.09084660678526861785319430069	99999
simNo_6-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut12	0.006182592267682057097383599424	0.006202020623092289980361258535	0.9968674152198245960605512250	99999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut12	0.0004873895740810291604489034622	0.07414316715070544036921254721	0.006573627655942289459214580130	99999
simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut12	0.002049570374046580884696825885	0.002261262173944285124156309273	0.9063833454002136066565573898	99999
simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.08699771431065570470510691734	0.08727827461455334487657553218	0.9967854508451653359220325195	99999
simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.0005171685274996508392639964361	0.0005187744093258903391493930017	0.9969044698478357352545110196	99999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.1575733880185019459472760720	0.1738468957192858432335285770	0.9063917268499227921219717603	99999
simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.0002129863934680631965189825445	0.0002351597651574606820812155603	0.9057093305287560036752184746	99999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.1499995109093310653624551413	0.1621407949201208246042592696	0.9251188819151207368439548346	99999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.04953825207188014552063267511	0.04977620086119413735574272223	0.9952196273480666878369711993	99999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.06708779135972990526556879673	0.07414316715070544036921254721	0.9048411868266352277703461413	99999
simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.002049570235262510409848391329	0.002261262173944285124156309273	0.9063832840256096027477594187	99999
simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut1	0.01382222857990817661207423744	0.01537210556265351476786532115	0.8991760122627078671078871391	99999
simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut1	0.009298100287662197186500293852	0.01106789490711598349886293300	0.8400965464249289198335956126	99999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut1	0.06708773644328631426445908886	0.07414316715070544131292408001	0.9048404461455218861950569047	99999
simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut1	0.0002035471830524659549638582443	0.002261262173944285017754486512	0.09001485338492250873428872099	99999
simNo_8-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut1	0.1845213603823630769689784209	0.2035886903503892185750451410	0.9063438645083376612110201109	99999
simNo_6-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut16	0.006182592613447605503171628394	0.006202020623092289980361258535	0.9968674709702919708999817502	99999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut17	0.04953829310041098649573059565	0.04977620086119413735574272223	0.9952204516080570271402242285	99999
simNo_6-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut18	0.006182591749033734575861408319	0.006202020623092289980361258535	0.9968673315941235478548660184	99999
simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut19	0.00002115297810453792486688133275	0.0002351597651574606820812155603	0.08995151908905036249240162711	99999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut19	0.04953830755605915834823301913	0.04977620086119413735574272223	0.9952207420209033623498574830	99999
simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut19	0.002049571623103214940794866590	0.002261262173944285124156309273	0.9063838977716495456337715720	99999
simNo_10-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.002096736050449381674643967927	0.002103503914917624425397864431	0.9967825757678669269680169334	99999
simNo_10-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.01920247992720911256226302100	0.2116484760960546130046224192	0.09072817476131627258657433191	99999
simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.007929431819454181102493963451	0.08727827461455334487657553218	0.09085229806011742899412954601	99999
simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.0005171685274996508449891381953	0.0005187744093258903616028296059	0.9969044698478357031426927504	99999
simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.02269500669052423787261010483	0.2502664620274921046193618609	0.09068337206137976698077162181	99999
simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.1211306646606246291115906100	0.1215236216466656730059760988	0.9967664147865541684598884091	99999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.2037620956991259392203395845	0.2044331918323002343344616686	0.9967172838854621717334601693	99999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.1499994347311483448063657731	0.1621407949201208246042592696	0.9251184120877539838592294126	99999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.04953805649546370136199962433	0.04977620086119413735574272223	0.9952156982330868294338106508	99999
simNo_4-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.2082473699370456758802651827	0.2089226615494862539679361638	0.9967677435878317784786169099	99999
simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.1994581122799130013247120435	0.2005453777038960582936505783	0.9945784568239294087670063498	99999
simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.01108090761791817945087716686	0.01111666261384499677699569125	0.9967836573647303937514931088	99999
simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.1035842994884786260405523506	0.1039179313464701291724563376	0.9967894678649909836217284670	99999
simNo_6-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.0005625723754221449094460631919	0.006202020623092290192882438720	0.09070791756600927030453891559	99999
simNo_6-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.2745306029373320366623772490	0.2758766869342279409806464803	0.9951207040658102956759602953	99999
simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut3	0.1211306646606365340010416395	0.1215236216466656730059760988	0.9967664147866521320433441704	99999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut3	0.2037620864863003140841110406	0.2044331918323002343344616686	0.9967172388202477485606593340	99999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut3	0.1499994320104989619622657061	0.1621407949201208246042592696	0.9251183953082051714555614174	99999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut3	0.04953803098549633890022587299	0.04977620086119413735574272223	0.9952151857398285834129349004	99999
simNo_4-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut3	0.2082473699371872273313270146	0.2089226615494862539679361638	0.9967677435885093088624058579	99999
simNo_10-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.002096736052884272468861739749	0.002103503914917624425397864431	0.9967825769254073417730565898	99999
simNo_10-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.01920247604906537938590616659	0.2116484760960546160754150206	0.09072815643780265704366724898	99999
simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.08699771430509116561189339398	0.08727827461455334487657553218	0.9967854507814090447053675183	99999
simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.0005171685274996508254659937607	0.0005187744093258903391493930017	0.9969044698478357086572031583	99999
simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.2489930001284216665363822683	0.2502664620274921046193618609	0.9949115758909376095506334117	99999
simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.1332040885190954495448205580	0.1469672847930890247647053274	0.9063519728668160411150468006	99999
simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.1808391130720607930794605375	0.1995248556613240605009103822	0.9063487978611513129419646099	99999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.1575733768671311741260705373	0.1738468957192858432335285770	0.9063916627051434120658953530	99999
simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.0002129863993436537261734890207	0.0002351597651574606825268582023	0.9057093555142824406345585692	99999
simNo_2-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.03982451936960535722850976505	0.08061925872035794299291968480	0.4939827034101578201809665086	99999
simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.1211306646602198627950690741	0.1215236216466656730059760988	0.9967664147832234060036936076	99999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.2037620970975012569007598724	0.2044331918323002343344616686	0.9967172907257179303361511438	99999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.1499995095490063748111287618	0.1621407949201208231155612037	0.9251188735253463445062833561	99999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.04953806733719983021460063074	0.04977620086119413735574272223	0.9952159160427215801022124078	99999
simNo_4-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.2082473699375062798353562851	0.2089226615494862539679361638	0.9967677435900364409679563056	99999
simNo_10-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.002096736062359811341430849419	0.002103503914917624437867561265	0.9967825814300525639382864599	99999
simNo_10-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.2106767045153968218884242242	0.2116484760960546160754150206	0.9954085585751311290155840267	99999
simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.08699771428839754677134881061	0.08727827461455334487657553218	0.9967854505901401531711508093	99999
simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.0005171685274996508269442689149	0.0005187744093258903391493930017	0.9969044698478357115067561193	99999
simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.02269500668915503232291392027	0.2502664620274921046193618609	0.09068337205590877602735423780	99999
simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.1332040885258477126078907263	0.1469672847930890247647053274	0.9063519729127600283947770039	99999
simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.1808391131769723932920798069	0.1995248556613240605009103822	0.9063487983869584855114689706	99999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.1575733712914457857888288147	0.1738468957192858432335285770	0.9063916306327537080793740531	99999
simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.0002129863997633387623957156242	0.0002351597651574606825268582023	0.9057093572989628936925449184	99999
simNo_2-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.003956070426245204794556099556	0.08061925872035794299291968480	0.04907103450265562255222574299	99999
simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.1211306646598150962514418118	0.1215236216466656730059760988	0.9967664147798926416786792028	99999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.2037620954641048768757612592	0.2044331918323002343344616686	0.9967172827358393524734165131	99999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.1499994569497849747837950129	0.1621407949201208231155612037	0.9251185491207359813925031244	99999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.004517721862727137340882024500	0.04977620086119413735574272223	0.09076068049719688112548515131	99999
simNo_4-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.2082473699378680224881273110	0.2089226615494862539679361638	0.9967677435917679077704953020	99999
simNo_10-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut6	0.0002001874765874076897583508486	0.0002272264361101301689871824905	0.8810043409314510078093590008	99999
simNo_1-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut6	0.000007784346153750722029963244597	0.000008549495773507001078308661090	0.9105035384510851847361563627	99999
simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut6	0.01382222858134567091404218359	0.01537210556265351476786532115	0.8991760123562210358868170943	99999
simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut6	0.0009236567973507868456630053799	0.01106789490711598267866066178	0.08345370145834432811747328135	99999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut6	0.006664065398450757382496543456	0.07414316715070544131292408001	0.08988104574633552836538436467	99999
simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut6	0.002049570355542037884384700834	0.002261262173944285017754486512	0.9063833372169329959018593306	99999
simNo_8-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut6	0.1845213603824059611886844680	0.2035886903503892185750451410	0.9063438645085483026746114362	99999
simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.1211306646623984574031920792	0.1215236216466656730059760988	0.9967664148011507404478344163	99999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.01857291800707913424347559755	0.2044331918323002343344616686	0.09085079502312320828694596556	99999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.1499995712170590461014335032	0.1621407949201208231155612037	0.9251192538617860521768081269	99999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.04953806903786432096779776141	0.04977620086119413735574272223	0.9952159502089387949448715426	99999
simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.01818003249438831752148768998	0.2005453777038960413783318217	0.09065296195074123531224754780	99999
simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.01108090766998732805291530228	0.01111666261384499677699569125	0.9967836620486135348292648159	99999
simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.1035843031015227568352962297	0.1039179313464701291997627032	0.9967895026332363090734710686	99999
simNo_6-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.0005625843043335637238758855859	0.006202020623092289980361258535	0.09070984095713351426490070360	99999
simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.1332040885297645599153144524	0.1469672847930890247647053274	0.9063519729394111794515454660	99999
simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.1808391132818840023532493835	0.1995248556613240605009103822	0.9063487989127657024290836351	99999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.1575733590249379339559205445	0.1738468957192858432335285770	0.9063915600734963737414017784	99999
simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.0002129863937478532412771376914	0.0002351597651574606820812155603	0.9057093317185430600231037749	99999
simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.1211306646617436883711054917	0.1215236216466656730059760988	0.9967664147957627424338322320	99999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.2037620965099486011586872974	0.2044331918323002343344616686	0.9967172878516608827699649817	99999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.1499995068283569920930324357	0.1621407949201208231155612037	0.9251188567457975328797406734	99999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.04953813302536578809961260638	0.04977620086119413735574272223	0.9952172357128615544840291449	99999
simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.01382222858387776983665425571	0.01537210556265351435822543026	0.8991760125209414302810738939	99999
simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.009298100338098814062286231539	0.01106789490711598267866066178	0.8400965509819488398915063804	99999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.006664067452021026583685710718	0.07414316715070544131292408001	0.08988107344369926556649073288	99999
simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.002049570124235254057677403418	0.002261262173944285124156309273	0.9063832349259264118739484883	99999
simNo_3-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_4,cell_5,cell_6,cell_7	mut0	0.1894930704930255124061754566	0.1899089671802984555579782024	0.9978100208039250022088408233	99999
simNo_5-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_4,cell_5,cell_6,cell_7	mut5	0.07147224797541923606027699108	0.08543754316824702577724963223	0.8365438111284781200408031989	99999
simNo_5-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_4,cell_5,cell_6,cell_7	mut6	0.07147224798507847751824019817	0.08543754316824702577724963223	0.8365438112415342906629129971	99999
simNo_5-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_4,cell_5,cell_6	mut4	0.07613892694175177042037722439	0.08543754316824702577724963223	0.8911647516808383812319479007	99999
simNo_5-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_4,cell_5,cell_6	mut7	0.07613892705766266734891023977	0.08543754316824702577724963223	0.8911647530375124220605405846	99999
simNo_2-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_4,cell_5	mut1	0.01508346785815650741328313225	0.01547957543615008124001019583	0.9744109533476914546769998141	99999
simNo_5-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_4,cell_5	mut2	0.07655076920599762871950792691	0.08543754316824702577724963223	0.8959851415115108532508724048	99999
simNo_8-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_4,cell_5	mut3	0.001389083648861946289172842471	0.001419111081204460438486135794	0.9788406751661550132877196562	99999
simNo_2-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_4,cell_5	mut4	0.01508346782615908305356588622	0.01547957543615008124001019583	0.9744109512806176843594779715	99999
simNo_4-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_4,cell_5	mut5	0.1206238827627097007190901520	0.1336046874829700170347185144	0.9028416969134041755673524189	99999
simNo_3-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_5,cell_6,cell_7	mut5	0.01299460716584886588990604281	0.1899089671802984555579782024	0.06842545330422371439838304579	99999
simNo_3-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_5,cell_6	mut1	0.1619373903429269423605436597	0.1899089671802984555579782024	0.8527106052300549725998767499	99999
simNo_3-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_5,cell_6	mut2	0.1619373903392290508866946994	0.1899089671802984555579782024	0.8527106052105830565089519654	99999
simNo_6-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_5,cell_6	mut2	0.1311285391886321707140863130	0.1348028596489435759521578015	0.9727430080498281166853607523	99999
simNo_3-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_5,cell_6	mut4	0.1619373903364820633679777883	0.1899089671802984555579782024	0.8527106051961182971060484821	99999
simNo_6-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_5,cell_6	mut4	0.1311285392535250727511969611	0.1348028596489435759521578015	0.9727430085312192548711982014	99999
simNo_1-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_5,cell_6	mut5	0.000007264736710017277914677402603	0.000008549495773507001078308661090	0.8497269198645716963077054558	99999
simNo_6-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_5,cell_6	mut5	0.1311285395870746019249545608	0.1348028596489435759521578015	0.9727430110055697993803744436	99999
simNo_6-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_5,cell_6	mut6	0.1311285393002479638957767835	0.1348028596489435759521578015	0.9727430088778208868117709154	99999
simNo_10-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_6,cell_7	mut2	0.0002054522331553655528143699519	0.0002272264361101301689871824905	0.9041739890502384969258255472	99999
simNo_8-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_6,cell_7	mut2	0.0001010127965891786442569536016	0.001419111081204460438486135794	0.07118033107277603066945926957	99999
simNo_10-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_6,cell_7	mut3	0.0002054522331858396118976928471	0.0002272264361101301689871824905	0.9041739891843516732137861101	99999
simNo_2-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_6,cell_7	mut6	0.01447791873127892858436150261	0.01547957543615008124001019583	0.9352917197889069315740834408	99999
