/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut4	cell_0,cell_1,cell_7	0.001	0.1	1000	3.617665812699663110403308110E-9	3.802354913280535001425702822E-9	0.9514277060419042312403911415
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut5	cell_1,cell_7	0.001	0.1	1000	3.421020993867031323092907650E-10	3.802354913280535001425702827E-9	0.08997111190011185741832427848
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut6	cell_1,cell_7	0.001	0.1	1000	3.432170608717466924430516771E-9	3.802354913280535001425702823E-9	0.9026434109898262024341399553
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut7	cell_2,cell_6,cell_9	0.001	0.1	1000	3.658487138446135943856112944E-9	3.802354913280528326541674607E-9	0.9621635070592953418394639216
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut8	cell_2,cell_6,cell_9	0.001	0.1	1000	3.658487138446135943856112945E-9	3.802354913280528326541674600E-9	0.9621635070592953418394639236
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut9	cell_2,cell_6,cell_9	0.001	0.1	1000	3.658487138446135943856112945E-9	3.802354913280528326541674602E-9	0.9621635070592953418394639231
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut10	cell_2,cell_6,cell_9	0.001	0.1	1000	3.658487138446135943856112944E-9	3.802354913280528326541674603E-9	0.9621635070592953418394639226
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut11	cell_2,cell_6,cell_9	0.001	0.1	1000	3.562667091506435862105527988E-10	3.802354913280528326541674599E-9	0.09369633221409889754061441510
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut12	cell_11,cell_12,cell_13	0.001	0.1	1000	3.599445083835310246169220347E-9	3.802354913280535001425702829E-9	0.9466357470375742869335914572
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut13	cell_11,cell_12,cell_13	0.001	0.1	1000	3.599445083835310246169220344E-9	3.802354913280535001425702829E-9	0.9466357470375742869335914564
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut14	cell_11,cell_12,cell_13	0.001	0.1	1000	3.599445083835310246169220346E-9	3.802354913280535001425702821E-9	0.9466357470375742869335914589
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	0.001	0.1	10000	4.879606461857284905969697936E-15	2.312927456781687589137626525E-14	0.2109710119766138782292379686
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	0.001	0.1	10000	1.954967316103496834882235057E-14	2.312927456781687589137626514E-14	0.8452350333649146233303019932
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut2	cell_1,cell_11,cell_15,cell_18,cell_19,cell_4	0.001	0.1	10000	2.420224609551023186204751758E-15	2.312927456781687589137626519E-14	0.1046390193715212206976479221
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut3	cell_1,cell_11,cell_15,cell_18,cell_19,cell_4	0.001	0.1	10000	2.086910159703219670726765680E-16	2.312927456781687589137626528E-14	0.009022808534631005416445514909
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut4	cell_1,cell_11,cell_15,cell_18,cell_19,cell_4	0.001	0.1	10000	2.139640219275071041943821312E-14	2.312927456781687589137626491E-14	0.9250788272677880320404658965
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut5	cell_11,cell_15,cell_18,cell_4	0.001	0.1	10000	2.223146894459239174128687194E-15	2.312927456781688694097932732E-14	0.09611831481963665937934759179
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut6	cell_11,cell_15,cell_18,cell_4	0.001	0.1	10000	2.080714007313755802105577331E-14	2.312927456781688694097932717E-14	0.8996019314021006386202418069
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut7	cell_10,cell_12,cell_16,cell_3,cell_6,cell_8,cell_9	0.001	0.1	10000	2.239576454686627409085014240E-14	2.312927456781688694097932730E-14	0.9682865098600519149528679357
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut8	cell_10,cell_12,cell_16,cell_3,cell_6,cell_8,cell_9	0.001	0.1	10000	2.911284979712891381207802904E-15	2.312927456781688694097932725E-14	0.1258701379144758936998354953
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut9	cell_6,cell_9	0.001	0.1	10000	2.105424939018575853959758218E-14	2.312927456781688694097932706E-14	0.9102857648411329002724913719
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut10	cell_6,cell_9	0.001	0.1	10000	2.105424939018575853959758210E-14	2.312927456781688694097932753E-14	0.9102857648411329002724913499
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut11	cell_6,cell_9	0.001	0.1	10000	2.105424939018574849409476598E-14	2.312927456781687589137626506E-14	0.9102857648411329008256240802
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut12	cell_0,cell_5	0.001	0.1	10000	2.187117121448914250431022450E-14	2.312927456781688694097932751E-14	0.9456055852664602790518180939
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut13	cell_0,cell_5	0.001	0.1	10000	2.187117121448914250431022451E-14	2.312927456781688694097932745E-14	0.9456055852664602790518180968
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut14	cell_0,cell_5	0.001	0.1	10000	2.088783632528664248047074948E-15	2.312927456781688694097932720E-14	0.09030908541485740128703325411
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	0.001	0.1	1000	2.053887282425544964908633865E-17	3.662216365402798162439466257E-17	0.5608317689333581903057772632
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	0.001	0.1	1000	3.267246249425686060980567338E-17	3.662216365402798162439466257E-17	0.8921499778908692876385294458
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut2	cell_1,cell_11,cell_15,cell_18,cell_19,cell_4	0.001	0.1	1000	3.450901839311194260369592627E-18	3.662216365402798162439466253E-17	0.09422987325140299465741432872
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut3	cell_1,cell_11,cell_15,cell_18,cell_19,cell_4	0.001	0.1	1000	3.327090649473050308895561844E-19	3.662216365402798162439466255E-17	0.009084910113188006025808845466
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut4	cell_1,cell_11,cell_15,cell_18,cell_19,cell_4	0.001	0.1	1000	3.601294697439139736391007727E-17	3.662216365402798162439466257E-17	0.9833648092070175100740626898
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut5	cell_11,cell_15,cell_18,cell_4	0.001	0.1	1000	1.769039994675229552676213103E-17	3.662216365402798162439466258E-17	0.4830517419417017974739218791
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut6	cell_11,cell_15,cell_18,cell_4	0.001	0.1	1000	3.294034944757527103873850033E-17	3.662216365402798162439466258E-17	0.8994648639213386043365218463
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut7	cell_10,cell_12,cell_16,cell_3,cell_6,cell_8,cell_9	0.001	0.1	1000	3.603844469417655569072821196E-17	3.662216365402798162439466253E-17	0.9840610466010185031144856933
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut8	cell_10,cell_12,cell_16,cell_3,cell_6,cell_8,cell_9	0.001	0.1	1000	3.629163123258991126056194584E-17	3.662216365402798412802787941E-17	0.9909745250291426078116111770
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut9	cell_6,cell_9	0.001	0.1	1000	3.535884787416551215431743645E-17	3.662216365402798412802787947E-17	0.9655040649209833648173683518
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut10	cell_6,cell_9	0.001	0.1	1000	3.535884787416551215431743648E-17	3.662216365402798412802787945E-17	0.9655040649209833648173683531
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut11	cell_6,cell_9	0.001	0.1	1000	3.535884787416551215431743649E-17	3.662216365402798412802787952E-17	0.9655040649209833648173683515
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut12	cell_0,cell_5	0.001	0.1	1000	3.366244576927322632453006083E-17	3.662216365402798412802787946E-17	0.9191823314232493328611279514
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut13	cell_0,cell_5	0.001	0.1	1000	3.366244576927322632453006083E-17	3.662216365402798412802787944E-17	0.9191823314232493328611279519
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut14	cell_0,cell_5	0.001	0.1	1000	3.299451290709588429928820421E-18	3.662216365402798412802787946E-17	0.09009438442468130032076250495
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_2,cell_4,cell_5,cell_6,cell_7	0.001	0.1	10000	0.03351690457762363501126473956	0.03714173361092428208728138610	0.9024054969735042955887452035
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut1	cell_0,cell_1,cell_2,cell_4,cell_5,cell_6,cell_7	0.001	0.1	10000	0.03361683733443931370274570968	0.03714173361092428208728138605	0.9050960756595321887761750590
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut2	cell_0,cell_5,cell_6,cell_7	0.001	0.1	10000	0.03599881656276798498531241446	0.03714173361092428208728138630	0.9692282255823369117615923196
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut3	cell_0,cell_5,cell_6,cell_7	0.001	0.1	10000	0.03599881656276798498531241443	0.03714173361092428208728138624	0.9692282255823369117615923204
