simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_0,cell_11,cell_13,cell_15,cell_16,cell_17,cell_19,cell_3,cell_5,cell_6	mut9	0.00006138808799761313980608837050	0.0004058944334616048660721505743	0.1512415124151242589798107396	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_0,cell_11,cell_13,cell_15,cell_16,cell_17,cell_19,cell_3,cell_5,cell_6	mut9	0	104.6668996426551216541534964	0E+25	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_0,cell_11,cell_13,cell_15,cell_16,cell_17,cell_19,cell_3,cell_5,cell_6	mut9	0	1.756830081495811357184143189E-10	0E+37	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_0,cell_11,cell_13,cell_15,cell_16,cell_17,cell_19,cell_3,cell_5,cell_6	mut9	0	0.0001284146636214173908686249398	0E+31	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_0,cell_11,cell_13,cell_15,cell_16,cell_17,cell_19,cell_3,cell_5,cell_6	mut9	0	2.357375393026229112910653551E-15	0E+42	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_0,cell_11,cell_13,cell_15,cell_16,cell_17,cell_19,cell_3,cell_5,cell_6	mut9	0	8.934336806759786149642871641E-8	0E+35	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut0	0.0004058944334616048653591208140	0.0004058944334616048653591208140	1	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut0	1.376383494135856208314197660	104.6668996426551216541534964	0.01315013150131501315013146348	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut0	6.389479218184295164068209859E-11	1.756830081495811357184143189E-10	0.3636936369363691927120200236	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut0	0.00004099422301009517463873783059	0.0001284146636214173908686249398	0.3192331923319233192331946968	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut0	0	2.357375393026229112910653551E-15	0E+42	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut0	0	8.934336806759786149642871641E-8	0E+35	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut1	0.0004058944334616048653591208140	0.0004058944334616048653591208140	1	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut1	53.93853277817724561449109346	104.6668996426551216541534964	0.5153351533515335153351536119	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut1	0	1.756830081495811357184143189E-10	0E+37	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut1	0	0.0001284146636214173908686249398	0E+31	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut1	0	2.357375393026229112910653551E-15	0E+42	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut1	3.029663907811321596559856810E-9	8.934336806759786149642871641E-8	0.03391033910339103391033902994	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut2	0.0003468646157051060816597492645	0.0004058944334616048653591208140	0.8545685456854567975522696939	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut2	81.04753087560589640942483146	104.6668996426551216541534964	0.7743377433774337743377439540	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut2	0	1.756830081495811357184143189E-10	0E+37	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut2	0	0.0001284146636214173908686249398	0E+31	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut2	0	2.357375393026229112910653551E-15	0E+42	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	mut2	0	8.934336806759786149642871641E-8	0E+35	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut0	1.718135910499847214169873076E-13	4.977376991139926913613765158E-12	0.03451890249740470139308983228	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut0	0	0.001593153767015031306683937248	0E+30	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut0	0	7.270588066334714879586088363E-16	0E+43	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut0	0	0.0004188131608048081471808284036	0E+31	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut0	0	5.292542164265703665486878653E-30	0E+57	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut0	0	7.184913378230041998154216836E-14	0E+41	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut1	2.726811756157217029251249641E-17	4.977376991139926913613765158E-12	0.000005478411141071149201612714473	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut1	0.0001535496955618643584982666579	0.001593153767015031306683937248	0.09638096380963811051438233869	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut1	3.515728016756319196177735243E-16	7.270588066334714879586088363E-16	0.4835548355483555183476814329	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut1	0	0.0004188131608048081471808284036	0E+31	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut1	0	5.292542164265703665486878653E-30	0E+57	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut1	2.197527732008971053838699391E-14	7.184913378230041998154216836E-14	0.3058530585305842785503300954	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut2	2.468650973848467793314127446E-12	4.977376991139926913613765158E-12	0.4959742808798361407780303933	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut2	0	0.001593153767015031306683937248	0E+30	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut2	0	7.270588066334714879586088363E-16	0E+43	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut2	0	0.0004188131608048081471808284036	0E+31	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut2	0	5.292542164265703665486878653E-30	0E+57	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut2	0	7.184913378230041998154216836E-14	0E+41	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut3	4.706943980923427167797123698E-12	4.977376991139926913613765158E-12	0.9456675653264984573229693562	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut3	0.0004053501664432987854351906911	0.001593153767015031306683937248	0.2544325443254432149430184264	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut3	0	7.270588066334714879586088363E-16	0E+43	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut3	0.0003802442711373966907923820319	0.0004188131608048081471808284036	0.9079090790907909079090790919	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut3	0	5.292542164265703665486878653E-30	0E+57	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_9	mut3	0	7.184913378230041998154216836E-14	0E+41	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut0	0.000006096567603227722157875678673	0.00001110783512475382028625351320	0.5488529074078094591370935775	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut0	12.57196248651711626212468016	498.2892099442033726104696785	0.02523025230252302523025211975	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut0	8.874925210535656688585521424E-9	3.630532403879545595014416918E-8	0.2444524445244453029845524162	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut0	0.00002845975058927951033442816870	0.0006427160341412289112375631217	0.04428044280442804638049781330	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut0	0	3.447019276555593102800178878E-14	0E+41	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut0	0	8.211378892706168307345707219E-8	0E+35	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut1	0.000006324087975379187578131192433	0.00001110783512475382028625351320	0.5693357800464603580878828371	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut1	0	498.2892099442033726104696785	0E+25	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut1	0	3.630532403879545595014416918E-8	0E+35	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut1	0.0004517439091955961299380343386	0.0006427160341412289112375631217	0.7028670286702867362013698873	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut1	0	3.447019276555593102800178878E-14	0E+41	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut1	0	8.211378892706168307345707219E-8	0E+35	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut2	0.000006303034953930107475524216080	0.00001110783512475382028625351320	0.5674404492990527533510572109	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut2	2.645942164225362162183197185	498.2892099442033726104696785	0.005310053100531005310053063123	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut2	2.055664309043727029781875048E-8	3.630532403879545595014416918E-8	0.5662156621566213131258609750	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut2	0	0.0006427160341412289112375631217	0E+31	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut2	6.205108809374696983226385746E-16	3.447019276555593297800586867E-14	0.01800137542478469339869780565	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	mut2	5.621566205608698910197996737E-9	8.211378892706168307345707219E-8	0.06846068460684606846068489419	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_18,cell_19,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	mut0	3.287404956979745669367904459E-8	1.620432830349572315003920266E-7	0.2028720287202871113192009820	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_18,cell_19,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	mut0	0	0.1292183946205582538957522462	0E+28	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_18,cell_19,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	mut0	2.837654267815082582659802959E-13	9.593704412983989559246657569E-13	0.2957829578295782957829578280	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_18,cell_19,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	mut0	0	0.06354211192048303888101656994	0E+29	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_18,cell_19,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	mut0	3.397662874184990084375775563E-24	2.559638833088074830601005349E-22	0.01327399330821169649434605678	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_18,cell_19,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	mut0	0	3.479178490363624174790845028E-9	0E+36	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_18,cell_19,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	mut1	3.122605290136519846337549802E-9	1.620432830349572315003920266E-7	0.01927019270192697378884334042	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_18,cell_19,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	mut1	0	0.1292183946205582538957522462	0E+28	
