/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	1000	mut0	0	0E-40	1.521834429926064809306294072E-49
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	10000	mut0	0	3.192610731849510048936819584E-44	2.794513345734930697242033944E-41
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	10000	mut0	0	1.276269001289222112033171251E-59	1.025309358551393750454045349E-57
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	1000	mut0	0	5.650941469138233688616312305E-45	1.434930351828479046612732453E-43
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	1000	mut0	0	0E-52	1.155724764227221721068706806E-59
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	10000	mut0	0	0E-39	2.871203476907717480713792558E-53
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	10000	mut0	0	0E-47	8.692059636400420966307338583E-64
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	1000	mut0	0	0E-36	8.483123694333449391080041113E-55
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	1000	mut0	0	0E-44	2.851293001406203832508871646E-65
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	10000	mut1	0	6.204063431137982418028109745E-35	1.216907454183947509422185291E-33
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	10000	mut1	0	0E-41	3.597928951358116706831228634E-48
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	1000	mut1	0	3.100211562710201932220278921E-37	2.122062760265902631030927081E-34
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	1000	mut1	0	0E-41	1.521834429926064809306294072E-49
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	10000	mut1	0	1.516858486262824014940816501E-44	2.794513345734930697242033944E-41
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	10000	mut1	0	1.038926436811509360449748452E-59	1.025309358551393750454045349E-57
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	1000	mut1	0	1.934229028112428102427044027E-45	1.434930351828479046612732453E-43
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	1000	mut1	0	0E-52	1.155724764227221721068706806E-59
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	10000	mut1	0	0E-38	2.871203476907717480713792558E-53
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	10000	mut1	0	0E-45	8.692059636400420966307338583E-64
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	1000	mut1	0	0E-36	8.483123694333449391080041113E-55
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	1000	mut1	0	0E-42	2.851293001406203832508871646E-65
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut0	0	2.401264864117418808141628083E-39	2.308159858605926984688981308E-38
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut0	0	0E-62	7.762208217255312844013516827E-67
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	5.003671092553710519127582112E-41	5.316847836887908946718367011E-39
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	0E-62	5.655724224956645074493430571E-70
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut0	0	0E-64	5.476178464457477500417697948E-43
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut0	0	0E-69	3.635042437211312723626061461E-68
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	0E-60	4.522624278243411593400102678E-46
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	0E-69	1.204963630803922522065495853E-70
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut0	0	7.401428705567298894186785554E-69	1.829947370983811385143209329E-59
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut0	0	0E-62	6.778931047404815062199873673E-71
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	0E-57	2.758335506209558051592758272E-61
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	0E-62	3.307409354069980605056467814E-73
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut1	0	5.613106069270858694909990248E-39	2.308159858605926984688981308E-38
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut1	0	0E-62	7.762208217255312844013516827E-67
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	2.511783533831562350690773617E-39	5.316847836887908946718367011E-39
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	0E-62	5.655724224956645074493430571E-70
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut1	0	0E-64	5.476178464457477500417697948E-43
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut1	0	0E-70	3.635042437211312723626061461E-68
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	0E-60	4.522624278243411593400102678E-46
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	0E-70	1.204963630803922522065495853E-70
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut1	0	1.554960822387555043076036129E-70	1.829947370983811385143209329E-59
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	10000	mut1	0	0E-61	6.778931047404815062199873673E-71
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	0E-57	2.758335506209558051592758272E-61
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	0E-61	3.307409354069980605056467814E-73
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8,cell_9	10000	mut2	0	1.350888163349400001525015045E-38	2.308159858605926984688981308E-38
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8,cell_9	10000	mut2	0	0E-61	7.762208217255312844013516827E-67
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8,cell_9	1000	mut2	0	2.547028023669039142869388692E-39	5.316847836887908946718367011E-39
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8,cell_9	1000	mut2	0	0E-61	5.655724224956645074493430571E-70
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8,cell_9	10000	mut2	0	9.211649449069679361088568843E-44	5.476178464457479170962427598E-43
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8,cell_9	10000	mut2	0	3.300421286474742059639010593E-72	3.635042437211312723626061461E-68
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8,cell_9	1000	mut2	0	1.179986570604945134907431729E-46	4.522624278243411593400102678E-46
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_0,cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8,cell_9	1000	mut2	0	0E-67	1.204963630803922522065495853E-70
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8,cell_9	10000	mut2	0	8.157139982402538232211408767E-61	1.829947370983811385143209329E-59
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8,cell_9	10000	mut2	0	0E-62	6.778931047404815062199873673E-71
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8,cell_9	1000	mut2	0	1.167741253962251630597570014E-64	2.758335506209558051592758272E-61
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_0,cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8,cell_9	1000	mut2	0	0E-61	3.307409354069980605056467814E-73
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8,cell_9	10000	mut3	0	1.539463909057527698865321676E-38	2.308159858605926984688981308E-38
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8,cell_9	10000	mut3	0	0E-61	7.762208217255312844013516827E-67
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8,cell_9	1000	mut3	0	4.774731061066529345362781164E-39	5.316847836887908946718367011E-39
