simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut6	0.09418943719076738248403580392	0.1039217300052874891800294434	0.9063497806086856697414998635	999999
simNo_6-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut6	0.2500193400820191222494918137	0.2758767071982433927998668013	0.9062720177472492545436103921	999999
simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut7	0.01805589654934424613606442233	0.2005455624125467435196058617	0.09003388722309925340438785387	999999
simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut7	0.01006866477922882280451553642	0.01111666879383735710007209179	0.9057267933367317371861090351	999999
simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut7	0.009356610381494449085524805086	0.1039217300052874891800294434	0.09003516763066193288791038157	999999
simNo_6-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut7	0.2500193400818806731224251461	0.2758767071982433927998668013	0.9062720177467474030880354245	999999
simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut0	0.01520275963075441707395945817	0.01537210668581159188143242122	0.9889834842732726003880528947	999999
simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut0	0.01094585890078006793948898501	0.01106790247099479133089999007	0.9889731978995516009210072854	999999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut0	0.07332731710127315253129121074	0.07414496387493668491267491767	0.9889723221789858805866477696	999999
simNo_8-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut0	0.2013391330567981262645737989	0.2035886903678953993064684739	0.9889504799749327653705726719	999999
simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut0	0.00002285343834461466638849689150	0.00002557712573291117819434692516	0.8935108105289631072424542957	999999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut0	0.001040899276011002960654179363	0.001156751607140365603993160997	0.8998468379778057362492071969	999999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut0	0.0004991381362059884261445560479	0.0005546346384769608351122987188	0.8999404320953212556137697709	999999
simNo_9-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut0	0.01817555582689067783739819368	0.02038689292337162557326283172	0.8915314312586661520758534775	999999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut10	0.2574897721100093815013005537	0.2609272093864804923342537442	0.9868260681415572756066066840	999999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut10	0.09358494423752152351815923918	0.09463390163540505812016799479	0.9889156277004741844383761100	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut10	0.000004004028208223672996665113139	0.00004382016109209740898970171180	0.09137410973474867518980771896	999999
simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut10	0.01094585890042241687728200404	0.01106790247099479133089999007	0.9889731978672373423571770761	999999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut10	0.07332731708979082431296218755	0.07414496387493668585643858092	0.9889723220241226430638286265	999999
simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut11	0.01094585890049239583543767861	0.01106790247099479133089999007	0.9889731978735600361412129965	999999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut11	0.07332731701773185325168979065	0.07414496387493668585643858092	0.9889723210522566214845723137	999999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut12	0.0004487534930772975400458195535	0.0005546346384769608384577565916	0.8090974885910203889815142069	999999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut13	0.09358494419752829013477001590	0.09463390163540505812016799479	0.9889156272778641821849480257	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut13	0.00004237778898317082338604189222	0.00004382016109209740898970171180	0.9670842810026386445962684512	999999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut13	0.0004991374123399624165620401411	0.0005546346384769608384577565916	0.8999391269730375115880135470	999999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut14	0.01577371930374016453112450702	0.1738696225641991883946191402	0.09072153646572687255999533360	999999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut14	0.07332731704551761533672181762	0.07414496387493668585643858092	0.9889723214270057700835169091	999999
simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut1	2.260415665662049554879707842E-7	0.00002557712573291117819434692516	0.008837645360414662786480361316	999999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut1	0.0009421218365777956962916358404	0.001156751607140365603993160997	0.8144547461722041626868280405	999999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut1	0.0004991385154963572987802355744	0.0005546346384769608384577565916	0.8999411159515800553974070510	999999
simNo_9-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut1	0.01817555582689069296490003379	0.02038689292337162557326283172	0.8915314312586668940968125795	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut15	0.00004237778639953380980237061349	0.00004382016109209740898970171180	0.9670842220426314425778326583	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut16	0.00004333788935693982648841057068	0.00004382016109209740898970171180	0.9889942957045733891398637348	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut18	0.00004333788904190899366265843219	0.00004382016109209740898970171180	0.9889942885153977910938480403	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut19	0.00004237779759465389889257128961	0.00004382016109209740898970171180	0.9670844775213839182081600137	999999
simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut2	0.01475841393970696137403113048	0.01537210668581159188143242122	0.9600775119085618198609518044	999999
simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut2	0.009943025893963998336502993941	0.01106790247099479133089999007	0.8983658755596453816167282734	999999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut2	0.07332731710053710585529927359	0.07414496387493668491267491767	0.9889723221690587508461375860	999999
simNo_8-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut2	0.01847130639109502054365587564	0.2035886903678953993064684739	0.09072854861297258174405459984	999999
simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut3	0.1453422233659800125515770925	0.1469672855267443738028202036	0.9889426945939704347181923573	999999
simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut3	0.1973280762659394605852268566	0.1995254041492815412478146779	0.9889872275026288030432019378	999999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut3	0.1719482437046316325041578238	0.1738696225641991883946191402	0.9889493125295184285359921757	999999
simNo_2-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut3	0.04293832364709899869365508607	0.08061926696389475094631441080	0.5326062275700035723174462640	999999
simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.01520275963071432401977376042	0.01537210668581159188143242122	0.9889834842706644312538441452	999999
simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.00009969091131037581258285382564	0.01106790247099479133089999007	0.009007209050823477224180012352	999999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.07332731705030191918529686789	0.07414496387493668491267491767	0.9889723214915321321166965589	999999
simNo_8-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.2013391330567980206981588948	0.2035886903678954270781925691	0.9889504799749321119390164426	999999
simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	2.466813321640008573453482288E-7	0.00002557712573291117819434692516	0.009644607245550873985521130877	999999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.001040899268255029604869363547	0.001156751607140365603993160997	0.8998468312728456498236086166	999999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.0004991380580102236402671023283	0.0005546346384769608384577565916	0.8999402911092389517470457156	999999
simNo_9-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.01817555582689068108276920816	0.02038689292337162557326283172	0.8915314312586663112649475037	999999
simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut6	0.1453422233659764099988412675	0.1469672855267443738028202036	0.9889426945939459221015041391	999999
simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut6	0.1973280762662168659379994067	0.1995254041492815314231268151	0.9889872275040191777197809831	999999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut6	0.1719482461511184740126857178	0.1738696225641991863701605366	0.9889493266003308420573945688	999999
simNo_2-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut6	0.07971301503492595047823641208	0.08061926696389475374002822618	0.9887588666692458621716336247	999999
simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut7	0.00002285343831234256241582576247	0.00002557712573291117819434692516	0.8935108092672066335216703812	999999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut7	0.001040899265958902448958903306	0.001156751607140365603993160997	0.8998468292878670755670547421	999999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut7	0.0004991378449296866814845900911	0.0005546346384769608384577565916	0.8999399069274331707261423084	999999
simNo_9-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut7	0.001968642829254434499341290381	0.02038689292337162557326283172	0.09656414229740587501507147964	999999
simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.01333320866364668495255714404	0.1469672855267443738028202036	0.09072228976577494263383866608	999999
simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.1973280762507389339880225830	0.1995254041492815314231268151	0.9889872274264454370927654032	999999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.001566881594852147287883842025	0.1738696225641991863701605366	0.009011819153593640720696345345	999999
simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.01520275963072166497181763432	0.01537210668581159147179255696	0.9889834842711420077709073661	999999
simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.01094585890036915704025859245	0.01106790247099479133089999007	0.9889731978624252438441130596	999999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.07332731709347105764636987237	0.07414496387493668491267491767	0.9889723220737583037267891827	999999
simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.00002285343826751050731558460470	0.00002557712573291117819434692516	0.8935108075143882923054077188	999999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.001040899268954338624574935402	0.001156751607140365603993160997	0.8998468318773911852599941878	999999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.0004991377095773763074666658907	0.0005546346384769608384577565916	0.8999396628887435827508846247	999999
simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut9	0.000003099652671327230758703937419	0.00002557712573291117819434692516	0.1211884675274038125718608263	999999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut9	0.001040899262843798373921937637	0.001156751607140365603993160997	0.8998468265948912838688768848	999999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut9	0.0004991376973044984148251075167	0.0005546346384769608384577565916	0.8999396407608831116790517644	999999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.03795393057715173310228962375	0.4209297639721062043470244356	0.09016689677393977322916238691	999999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.2365237591502535292502763288	0.2609272093864804948912014210	0.9064741071136010492755926761	999999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.08577079255451814567308107869	0.09463390163540505812016799479	0.9063431927911657850899727473	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.00003968719994743632676594524886	0.00004382016109209740898970171180	0.9056835702640439084667979529	999999
simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.5136155876680003992324284341	0.5649520288668460261630426099	0.9091313269521063144208436027	999999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut10	0.0009580462107057122189476495380	0.001156751607140365603993160997	0.8282212056520259056587235977	999999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut10	0.00004568988205489764718779509816	0.0005546346384769608384577565916	0.08237834221887599456476787016	999999
simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.02071785941571656200679286490	0.02335604672733866328266505924	0.8870447836305252528234348918	999999
simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.007441831137126079668434222946	0.008287327420299762106429195513	0.8979772078145912242832941714	999999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.0009580462086115246408676859846	0.001156751607140365603993160997	0.8282212038416220426746412063	999999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.0004563617805848584166011731960	0.0005546346384769608384577565916	0.8228151451882596179585166199	999999
simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	0.007441831331529394887222698260	0.008287327420299762082941208892	0.8979772312724933175070179620	999999
simNo_5-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	0.00003623210674816864337728883640	0.00003685513701581938234219168654	0.9830951580132963606652486475	999999
simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	1.018300135157767642281791127E-7	1.052380363675452173640707352E-7	0.9676160543335691974827708048	999999
simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut14	0.007441831410076189262215208554	0.008287327420299762082941208892	0.8979772407504335980602609246	999999
simNo_7-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut14	0.0004425710558040579343241249582	0.0004493602878721808142053750747	0.9848913394188182989254624428	999999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut14	0.0001122209008447318296962644420	0.0001137069820893267864976528993	0.9869306069223830959097105456	999999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut15	0.0001122208996018818130305489151	0.0001137069820893267864976528993	0.9869305959920954932596986065	999999
simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut16	9.362409927298998293639767286E-9	1.052380363675452173640707352E-7	0.08896412599908895359563761980	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut17	0.00003968716966605798104582464371	0.00004382016109209740898970171180	0.9056828792264577599962479160	999999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut17	0.0001122208994632371917489151465	0.0001137069820893267864976528993	0.9869305947727805599628471970	999999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut18	0.0001122208989829326032119048824	0.0001137069820893267864976528993	0.9869305905487251878864959689	999999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut19	0.0001122208986709822008366103443	0.0001137069820893267864976528993	0.9869305878052665484668850082	999999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.03795393056355213885037589533	0.4209297639721062043470244356	0.09016689674163130892960543250	999999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.2365237591296067138572600612	0.2609272093864804948912014210	0.9064741070344724086038772499	999999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.008520276136052013216160791933	0.09463390163540505812016799479	0.09003407857871043785946765435	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.00003968720095207733780703079835	0.00004382016109209740898970171180	0.9056835931905002701770691968	999999
simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.05088156680224253900570341838	0.5649520288668460261630426099	0.09006351725879871868987634582	999999
simNo_7-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.0009368448755719697791446984922	0.1181061103546282665290352919	0.007932230371138094997109206349	999999
simNo_7-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	6.468945214952864991702511577E-7	0.00009681986838969623300660948228	0.006681423268327127035335978682	999999
simNo_7-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.0004425710512830963345266933307	0.0004493602878721808142053750747	0.9848913293579345897637716982	999999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.0001122208933034546382446001606	0.0001137069820893267864976528993	0.9869305406003591279590792790	999999
simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.00001988322877323922988792961275	0.002260833007894678139525727522	0.008794647240113852096356746665	999999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.3874978610311298724551376769	0.4209297639721062043470244356	0.9205760537684577533984450746	999999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.2365237590812341821068259726	0.2609272093864804948912014210	0.9064741068490853350818299548	999999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.08577079251437360445299684866	0.09463390163540505812016799479	0.9063431923669569072319230898	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.000003942124234109312214929451159	0.00004382016109209740898970171180	0.08996142724861503489949423762	999999
simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.5136155876552164524769274528	0.5649520288668460261630426099	0.9091313269294779387317741872	999999
simNo_5-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.07056890430724052179636974615	0.07151200547571636328470489645	0.9868119882500555186545866717	999999
simNo_5-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.00007049650939432070325627456721	0.00007293155582275558560853251379	0.9666118952082588580214707776	999999
simNo_5-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.000003332389234168334429465398722	0.00003685513701581938234219168654	0.09041858215689086456215509606	999999
simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	9.362271698916853621549992145E-9	1.052380363675452173640707352E-7	0.08896281251598991602277151896	999999
simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.01819011597846658163675981279	0.01867356083657501094964089071	0.9741107300134461243382857841	999999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.3874978610382284663730498999	0.4209297639721062043470244356	0.9205760537853218350707086360	999999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.2365237589876746502641957607	0.2609272093864804923342537442	0.9064741064905197039051873969	999999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.008520276068068557536430222137	0.09463390163540505812016799479	0.09003407786032670322650656423	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.000003942119297345645518069286349	0.00004382016109209740898970171180	0.08996131458897290530533261490	999999
simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.5136155876569696379408481443	0.5649520288668460261630426099	0.9091313269325811853338567529	999999
simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.1369486375502406300659600704	0.1525417998038594165103282491	0.8977777745269249910891972044	999999
simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.002079858176594724342545241290	0.02335604672733866328266505924	0.08905009485874224527529755727	999999
simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.007441831196036175525263294280	0.008287327420299762106429195513	0.8979772149230464438187407176	999999
simNo_1-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.1620508874147335809385693469	0.1804519422198007740598393003	0.8980279481688611741495384630	999999
simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.000002207901325029516816621978522	0.00002557712573291117819434692516	0.08632327760693282455034166433	999999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.00009594931111270158900602377232	0.001156751607140365603993160997	0.08294720363510042192510148998	999999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.0004563620014966602652343018533	0.0005546346384769608384577565916	0.8228155434897477025503717386	999999
simNo_9-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.001816070171528817114429592488	0.02038689292337162557326283172	0.08908028203978381210974603284	999999
simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.1369486375375631979320440577	0.1525417998038594165103282491	0.8977777744438170682102430477	999999
simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.02071786018134618615248001227	0.02335604672733866328266505924	0.8870448164113135892975271832	999999
simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.007441831168544797415376169230	0.008287327420299762106429195513	0.8979772116057673361359492397	999999
simNo_1-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.1620508874147332473170615257	0.1804519422198007740598393003	0.8980279481688593253386932196	999999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.3874978610407817894675610550	0.4209297639721062043470244356	0.9205760537913877475175185423	999999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.02349293736637722270869853839	0.2609272093864804923342537442	0.09003636463064273292503329808	999999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.08577079250277404849610902718	0.09463390163540505812016799479	0.9063431922443839629019165241	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.00003968720729687515361243926305	0.00004382016109209740898970171180	0.9056837379822504070709850820	999999
simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.5136155876517919359493017783	0.5649520288668460261630426099	0.9091313269234163328738495643	999999
simNo_5-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.07056890430724150727783321557	0.07151200547571636455361797805	0.9868119882500692817881791517	999999
simNo_5-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.00007049650938552062678919175575	0.00007293155582275558560853251379	0.9666118950875967335431516937	999999
simNo_5-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.00003623210697317901281567964045	0.00003685513701581938234219168654	0.9830951641185611258405697005	999999
simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	1.018300000669589242944080994E-7	1.052380363675452173640707352E-7	0.9676159265393010398786233326	999999
simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.01819011597846614323092299213	0.01867356083657501094964089071	0.9741107300134226469822176273	999999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut9	0.3874978610243210010172428763	0.4209297639721062043470244356	0.9205760537522819634670255308	999999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut9	0.2365237587313002888851671509	0.2609272093864804923342537442	0.9064741055079684323001946396	999999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut9	0.08577079251054069637874362731	0.09463390163540505812016799479	0.9063431923264544233649868823	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut9	0.00003968720476126113358354182491	0.00004382016109209740898970171180	0.9056836801181541364122785090	999999
simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.1808393935827589961479891452	0.1995254041492815412478146779	0.9063477122314610763030747738	999999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.1575873491654762687692894551	0.1738696225641991863701605366	0.9063535472235186366372347946	999999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.2037630639577841165425969021	0.2044346447458847430193366613	0.9967149365072861733861766497	999999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.1500069292706172938099666849	0.1621519552562924827259499305	0.9251009587489763680002189297	999999
simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.01108091198009799177598389171	0.01111666879383735710007209179	0.9967834956314262513696748624	999999
simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.1035874712674395285613144189	0.1039217300052874891800294434	0.9967835529890528796051941826	999999
simNo_10-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.01920279956808212798668857118	0.2116504662827515411724196254	0.09072883185822237192713230688	999999
simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.08699842200653795123977710497	0.08727914776271871888782599135	0.9967835873358438127101643203	999999
simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.0005179297966808488986530614369	0.0005195943591593467253409217431	0.9967964192660002558100670595	999999
