/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	100000	38.80944442297897056192169862	43.12576517937605815919033342	0.8999131786196973409193559697
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_2,cell_3	0.001	0.1	100000	3.686449183831740937247343441	43.12576517937605815919024718	0.08548136290448252948941398445
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_2,cell_3,cell_4	0.001	0.1	100000	38.80944442297897056192169861	43.12576517937605815919024720	0.8999131786196973409193577686
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	100000	38.80944442297897056192169862	43.12576517937605815919024721	0.8999131786196973409193577686
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut9	cell_2,cell_3,cell_4	0.001	0.1	100000	38.80944442297897056192169863	43.12576517937605815919024721	0.8999131786196973409193577689
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut10	cell_2,cell_3	0.001	0.1	100000	36.77219610493274691779271355	43.12576517937605815919024720	0.8526734760991147607060185261
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut11	cell_2,cell_3	0.001	0.1	100000	36.77219610493274691779271357	43.12576517937605815919024720	0.8526734760991147607060185266
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	10000	3.824790480389583770016266476	4.250175265677994571702627296	0.8999135897468565313780001567
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_2,cell_3,cell_4	0.001	0.1	10000	3.602507798231985454130172146	4.250175265677994571702627294	0.8476139389647753278269978415
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_1,cell_2,cell_3,cell_4	0.001	0.1	10000	3.856950886032384235507405424	4.250175265677994571702627295	0.9074804319668726481818416012
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_1,cell_2,cell_3,cell_4	0.001	0.1	10000	3.856950886032384235507405424	4.250175265677994571702627295	0.9074804319668726481818416012
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_1,cell_2,cell_3,cell_4	0.001	0.1	10000	3.856644780845927458388768952	4.250175265677994571702627296	0.9074084101872230631327907613
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	10000	3.824790480389583770016266476	4.250175265677994571702627297	0.8999135897468565313780001565
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_2,cell_3	0.001	0.1	10000	0.3642056116874209431153884221	4.250175265677994571702622260	0.08569190419711369178816304316
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_2,cell_3,cell_4	0.001	0.1	10000	3.824790480389583770016266476	4.250175265677994571702622263	0.8999135897468565313780012224
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	10000	3.824790480389583770016266477	4.250175265677994571702622264	0.8999135897468565313780012224
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_2,cell_3,cell_4	0.001	0.1	10000	3.824790480389583770016266476	4.250175265677994571702622263	0.8999135897468565313780012224
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut10	cell_2,cell_3	0.001	0.1	10000	3.632937829849210591263620774	4.250175265677994571702622262	0.8547736511448731269563223208
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut11	cell_2,cell_3	0.001	0.1	10000	3.632937829849210591263620773	4.250175265677994571702622262	0.8547736511448731269563223206
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	1000	0.3869371881724615478050251888	0.4299727405284246177802460430	0.8999109750467586265577981226
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_2,cell_3,cell_4	0.001	0.1	1000	0.3637045109839781437464917466	0.4299727405284246177802460429	0.8458780678444762546041438603
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_1,cell_2,cell_3,cell_4	0.001	0.1	1000	0.3902330085918781105815795033	0.4299727405284246177802460428	0.9075761596241950718217639831
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_1,cell_2,cell_3,cell_4	0.001	0.1	1000	0.3902330085918781105815795033	0.4299727405284246177802460429	0.9075761596241950718217639829
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_1,cell_2,cell_3,cell_4	0.001	0.1	1000	0.3902003942024117984996053471	0.4299727405284246177802460427	0.9075003073982464456403240331
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	1000	0.3869371881724615478050251887	0.4299727405284246177802460427	0.8999109750467586265577981230
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_2,cell_3	0.001	0.1	1000	0.03674412930400454028731597817	0.4299727405284246177802460429	0.08545688096144658061013724692
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_2,cell_3,cell_4	0.001	0.1	1000	0.3869371881724615478050251887	0.4299727405284246177802460430	0.8999109750467586265577981224
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	1000	0.3869371881724615478050251887	0.4299727405284246177802460428	0.8999109750467586265577981228
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut9	cell_2,cell_3,cell_4	0.001	0.1	1000	0.3869371881724615478050251887	0.4299727405284246177802460428	0.8999109750467586265577981228
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut10	cell_2,cell_3	0.001	0.1	1000	0.3665212688849779574740637408	0.4299727405284246177802460430	0.8524290829100780787929487523
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut11	cell_2,cell_3	0.001	0.1	1000	0.3665212688849779574740637409	0.4299727405284246177802460429	0.8524290829100780787929487527
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	100	0.02480270184365632035256016242	0.02756028671004972442619225197	0.8999435348621440802378254866
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut1	cell_2,cell_3,cell_4	0.001	0.1	100	0.02317152506212406703798142626	0.02756028671004972442619225199	0.8407577651822716049147029235
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut2	cell_1,cell_2,cell_3,cell_4	0.001	0.1	100	0.02500004305193890878227836712	0.02756028671004972442619222112	0.9071038815725659612439654034
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut3	cell_1,cell_2,cell_3,cell_4	0.001	0.1	100	0.02500004305193890878227836711	0.02756028671004972442619222113	0.9071038815725659612439654027
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut4	cell_1,cell_2,cell_3,cell_4	0.001	0.1	100	0.02499821561187852357024517175	0.02756028671004972442619222115	0.9070375745678671006581484346
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	100	0.02480270184365632035256016242	0.02756028671004972442619222113	0.8999435348621440802378264937
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut6	cell_2,cell_3	0.001	0.1	100	0.002341690836383821513828942664	0.02756028671004972442619222115	0.08496612756680558574239550039
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut7	cell_2,cell_3,cell_4	0.001	0.1	100	0.02480270184365632035256016242	0.02756028671004972442619222115	0.8999435348621440802378264930
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	100	0.02480270184365632035256016243	0.02756028671004972442619222113	0.8999435348621440802378264941
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut9	cell_2,cell_3,cell_4	0.001	0.1	100	0.02480270184365632035256016242	0.02756028671004972442619222113	0.8999435348621440802378264937
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut10	cell_2,cell_3	0.001	0.1	100	0.02335834772923551005451257054	0.02756028671004972442619222112	0.8475364561689411681215627446
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut11	cell_2,cell_3	0.001	0.1	100	0.02335834772923551005451257055	0.02756028671004972442619222115	0.8475364561689411681215627440
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	10	0.000004548275173198001244242774763	0.000004598983677283531988137951426	0.9889739760686685921871625643
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut1	cell_2,cell_3,cell_4	0.001	0.1	10	0.000004366343814019191658317800887	0.000004598983677283531988137951426	0.9494149404327190336946780458
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut2	cell_1,cell_2,cell_3,cell_4	0.001	0.1	10	5.618187367335971274762767962E-11	0.000004598983677283531988137951426	0.00001221614983129152852145913208
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut3	cell_1,cell_2,cell_3,cell_4	0.001	0.1	10	5.618187367335971274762767962E-11	0.000004598983677283531988137951426	0.00001221614983129152852145913208
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut4	cell_1,cell_2,cell_3,cell_4	0.001	0.1	10	5.587086686440023209553232093E-11	0.000004598983677283531988137951426	0.00001214852471435630553779150523
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	10	0.000004548275173198001244242774763	0.000004598983677283531988137951426	0.9889739760686685921871625643
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut6	cell_2,cell_3	0.001	0.1	10	4.058249893131220817928193034E-7	0.000004598983677283531988137951426	0.08824231999728025157026125388
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut7	cell_2,cell_3,cell_4	0.001	0.1	10	0.000004548275173198001244242774763	0.000004598983677283531988137951426	0.9889739760686685921871625643
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	10	0.000004548275173198001244242774763	0.000004598983677283531988137951426	0.9889739760686685921871625643
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut9	cell_2,cell_3,cell_4	0.001	0.1	10	0.000004548275173198001244242774763	0.000004598983677283531988137951427	0.9889739760686685921871625641
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut10	cell_2,cell_3	0.001	0.1	10	0.000004081202438526898392329409219	0.000004598983677283531988137951426	0.8874139864174360583317740161
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut11	cell_2,cell_3	0.001	0.1	10	0.000004081202438526898392329409219	0.000004598983677283531988137951426	0.8874139864174360583317740161
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	100000	33.01053888417728592281306845	36.68241942350519448108771162	0.8999008081518456880604754662
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_2,cell_3,cell_4	0.001	0.1	100000	33.01053888417728592281306846	36.68241942350519448108771165	0.8999008081518456880604754658
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_1,cell_2,cell_3,cell_4	0.001	0.1	100000	33.30887806489913671002663395	36.68241942350519429115273399	0.9080338371453117660223125975
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_1,cell_2,cell_3,cell_4	0.001	0.1	100000	33.30887806489913688249972393	36.68241942350519448108771163	0.9080338371453117660224680787
