simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.006129149760677374550828111515	0.006158969366557186611667815102	0.9951583448292939024499324162	999999
simNo_4-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.1397369155963043866577061226	0.1401900458016225429518909647	0.9967677433677469287268934108	999999
simNo_10-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.0009933841995230097586818198668	0.0009965907558355086462804495766	0.9967824743569785401990246068	999999
simNo_10-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.07047475885505395166992269619	0.07080018906113174919682642293	0.9954035404369216032219876726	999999
simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.02837079378022229081288816280	0.02846234040919812583980984202	0.9967835874471429601935420552	999999
simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.0001418046980649666667604201109	0.0001422604389821741200593174473	0.9967964325116095015823249402	999999
simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.01522866894191858668949330469	0.1679323189149184323513659584	0.09068337196983547959193671406	999999
simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.09389376776959506233644490707	0.1035952597009571737694174480	0.9063519705499374891221464990	999999
simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.07378721712596418293254376905	0.08141159968387106852508246398	0.9063477122730288651513099683	999999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.03454105982464049879738835629	0.03810991850242607364454312196	0.9063535473696071625940839079	999999
simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.00008676712753792536857753692673	0.00009580349569108402557035722212	0.9056780956897835964893147656	999999
simNo_2-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.001462773367151930202298149279	0.02980929934647418998949714806	0.04907104156156375315348404053	999999
simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.08538337385234720850215065931	0.08566036405012742143048726787	0.9967664134882952216437879731	999999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.05588146063802941043615169057	0.05606563976720341646308406722	0.9967149375278912833752611927	999999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.04010500052727892520970347267	0.04335202614936563596377168484	0.9251009488945368700273044882	999999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.0005594434324271275379787957372	0.006158969366557186611667815102	0.09083393651296106879656941731	999999
simNo_4-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.1397369155963043727315447838	0.1401900458016225429518909647	0.9967677433677468293891604129	999999
simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut6	0.009743103029356409110792580125	0.01083559091780105983736257758	0.8991759751053469334675099200	999999
simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut6	0.0005607188203264948908756986322	0.006718916063657982983888530212	0.08345376173983969231041076229	999999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut6	0.003944071653228192779936192504	0.04387937912130813881876975218	0.08988439973875846189129270406	999999
simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut6	0.001018456381169487641846009940	0.001123688581709810742202090565	0.9063510991806989764550053764	999999
simNo_8-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut6	0.1510258111082640499559626479	0.1666319120481331298811579581	0.9063438644612016635256577011	999999
simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.08538337385234650403980389716	0.08566036405012742313807702383	0.9967664134882869778729061955	999999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.005093665979109074756291065733	0.05606563976720341646308406722	0.09085183010947650671344351947	999999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.04010500113101323984865369719	0.04335202614936563596377168484	0.9251009628208597726486525086	999999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.006129148848292066905693221975	0.006158969366557186611667815102	0.9951581966900106322116851816	999999
simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.01050609562416809186859725160	0.1158935765554743903909644808	0.09065295883020034540356675315	999999
simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.006726813657757004129572448343	0.006748520302651890180227939229	0.9967834956521718939838078194	999999
simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.03378059875122337588726359613	0.03388960285639632503604358031	0.9967835531848855611629168131	999999
simNo_6-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.00008507682863755407023671671259	0.0009365350328761471912478311204	0.09084212085081191197371228848	999999
simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.09389376776959541800793325243	0.1035952597009571737694174480	0.9063519705499409224017132674	999999
simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.07378721712367689904060686081	0.08141159968387106852508246398	0.9063477122449335580842747099	999999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.03454105949399011956393699914	0.03810991850242607364454312196	0.9063535386933781852898635723	999999
simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.00008676712702516658870765442479	0.00009580349569108403192820181313	0.9056780903375907362055843831	999999
simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.08538337385234673357198532934	0.08566036405012742313807702383	0.9967664134882896574340308466	999999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.05588146058016724878713131457	0.05606563976720341646308406722	0.9967149364958480945473711619	999999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.04010500116473640952337124088	0.04335202614936563320543647996	0.9251009635987512628933262524	999999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.006129149217145497660295833975	0.006158969366557186611667815102	0.9951582565788343625996569195	999999
simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.009743103029369463558367039179	0.01083559091780106068519456449	0.8991759751065516379753979467	999999
simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.005644536049971059801076578961	0.006718916063657982983888530212	0.8400962292864248239347582862	999999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.003944071625698506735600466116	0.04387937912130814222099157085	0.08988439911136384279163961519	999999
simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.001018456377383413426656887644	0.001123688581709810742202090565	0.9063510958113720323045087211	999999
